id,price
1355,8.606043801003011
1356,7.621874639546758
1357,8.451206927932366
1358,8.816800846426064
1359,7.021316345706911
1360,7.799289261047415
1361,8.162486606088306
1362,6.248290629194608
1363,8.320161008728968
1364,6.549400248553479
1365,6.5029063474021855
1366,8.067469239554109
1367,8.139152948612892
1368,6.999402455139017
1369,9.633682729929376
1370,6.655713637353694
1371,8.55163998732667
1372,8.777116039621154
1373,8.94684619936674
1374,6.17127321214484
1375,7.476326441654808
1376,7.502264405290912
1377,8.483279429881522
1378,6.519700461990731
1379,9.402002675895824
1380,7.505453232405035
1381,7.718038267797093
1382,7.3393522136580485
1383,8.00107903056841
1384,6.785301172451159
1385,7.8127449936115445
1386,6.610175278184826
1387,6.344144215991218
1388,8.790441841512683
1389,8.622924609048024
1390,7.3500382631024515
1391,9.07118679949
1392,6.816885729203465
1393,8.382695541191032
1394,6.698670475669835
1395,8.909013779886097
1396,7.210510082734745
1397,8.1383143066163
1398,9.566504798987499
1399,7.48120912051888
1400,9.252313393277433
1401,6.751369598910485
1402,6.875399177334536
1403,6.8412303695991294
1404,8.5666528676679
1405,6.373631486649299
1406,6.230072302990792
1407,7.038076094941288
1408,6.186260595785709
1409,6.42137408020832
1410,7.473938985127295
1411,9.58327205280725
1412,8.311402471192551
1413,9.464031986235584
1414,7.962454114423322
1415,8.804813568543208
1416,9.179954447439126
1417,8.057944722301208
1418,9.10740024507751
1419,6.247614995051077
1420,8.402838625362234
1421,7.795765335013186
1422,6.559365273574678
1423,6.400267543244108
1424,7.808018791319052
1425,6.586751710689559
1426,7.790528676860002
1427,6.4871575285224585
1428,6.755510250463163
1429,7.546042982819829
1430,7.58846057815324
1431,6.499392424399032
1432,7.93544002865313
1433,6.419807140448849
1434,7.311003951061086
1435,8.049759339829572
1436,9.199753879091315
1437,7.08165810400816
1438,8.806333089629947
1439,8.0999163311936
1440,8.075927992633657
1441,6.36513770209861
1442,7.550147055511919
1443,8.330442197684897
1444,6.877114490644404
1445,7.6355289218066655
1446,8.400856709165234
1447,7.973429206351654
1448,7.885989861996132
1449,6.6127068795679
1450,7.315320710338546
1451,6.514049411438254
1452,6.916310296837329
1453,6.646490493459539
1454,6.733555051689491
1455,8.174164046058767
1456,6.713018510752395
1457,8.596796111413374
1458,6.9060834264694
1459,9.280340248089017
1460,6.327612278035067
1461,8.753227004169828
1462,7.046464175073787
1463,8.80347680748121
1464,7.091823557164474
1465,6.56423207427741
1466,9.269903478631088
1467,7.544864956107029
1468,6.9338849565075495
1469,6.471836515423757
1470,7.931361340841508
1471,8.905680341090893
1472,7.075841831759134
1473,7.972414332865533
1474,7.860606883959062
1475,9.42627558807195
1476,6.865793821960991
1477,9.453361824558298
1478,9.285090313075019
1479,8.765126276804052
1480,7.923953870490579
1481,8.818086136224538
1482,8.63964566340788
1483,8.405394526724852
1484,9.477466660162454
1485,8.187762541002698
1486,8.692996813399215
1487,6.957683992082039
1488,7.8148493159050485
1489,7.307986109198261
1490,7.784417067275705
1491,7.91383236021982
1492,9.257961647052117
1493,9.44642116621357
1494,8.492830827358526
1495,7.158112953371746
1496,7.071744157567533
1497,9.566260364127977
1498,6.544767730019082
1499,8.184310018700387
1500,8.6183891383979
1501,8.92356572859029
1502,6.517082613001311
1503,7.52280347700303
1504,6.411522218670601
1505,7.106506954528068
1506,7.972677174644547
1507,8.79475645321497
1508,8.078462620317742
1509,6.59452957304978
1510,8.078559778787847
1511,9.271248721783563
1512,7.452842480178762
1513,8.641626174126335
1514,7.6919964011132675
1515,6.695935545934828
1516,6.550466542549328
1517,6.387400028900868
1518,7.1694912230468795
1519,7.778573672136266
1520,8.709186842226249
1521,7.2928303692537355
1522,7.8717184769244755
1523,7.581659360510491
1524,7.134594034006768
1525,9.266582359611954
1526,7.706740248780097
1527,8.019039372547383
1528,7.1263590701819615
1529,8.100637214444193
1530,8.929677895934358
1531,8.178777080465398
1532,8.413510528202021
1533,8.202034425161285
1534,8.34456958684885
1535,7.090047924472766
1536,7.460460332992774
1537,8.438181937275601
1538,9.697049425333027
1539,8.312787492820123
1540,9.580904889956102
1541,8.632586624230417
1542,7.822426821679951
1543,8.084861534488551
1544,6.533379790657885
1545,9.048862118916684
1546,8.399140578597796
1547,7.139357040827232
1548,7.802667383960956
1549,6.441964343748621
1550,7.218769334708409
1551,9.149565266955898
1552,6.734214748361586
1553,6.568657706564175
1554,8.721629120184936
1555,9.421792820678771
1556,8.678126568474982
1557,9.589292762489892
1558,8.13901037545781
1559,7.245735643702214
1560,7.384897504585473
1561,7.8316601721395065
1562,7.770765466204907
1563,8.30407432439805
1564,8.258338679768162
1565,9.292865969679793
1566,8.773153892603563
1567,7.656674715196246
1568,9.378915127322442
1569,8.053192366789316
1570,5.976880750146769
1571,9.668192801349294
1572,6.444389913389945
1573,8.864575612386517
1574,6.428408920104019
1575,8.433231453173088
1576,7.90416961603316
1577,8.021541753899971
1578,8.912038580840923
1579,8.003388513539004
1580,6.830124810368417
1581,7.9230636919881015
1582,8.535506222249936
1583,8.707422900067343
1584,8.32323534461186
1585,7.615246544602874
1586,7.449522519226866
1587,8.305310707449317
1588,9.119286018980901
1589,8.869273639505584
1590,6.371316214109258
1591,6.575946035173039
1592,7.011749736890383
1593,6.693801213054773
1594,6.798144638171412
1595,8.887339504814548
1596,7.085046082686804
1597,9.005483738796345
1598,8.588739095425929
1599,6.984659086610947
1600,6.670275316648317
1601,8.075999610017726
1602,8.436125691905449
1603,7.635185778700421
1604,6.629417280924863
1605,6.768060445329832
1606,9.510905142888927
1607,8.508231286075569
1608,7.752104359289376
1609,7.664576983475054
1610,8.251755701719325
1611,8.663460188758298
1612,9.619264997022961
1613,7.570782399346388
1614,6.251303483178687
1615,8.070147795569984
1616,6.280132853450905
1617,7.9396771800376955
1618,9.310629473783965
1619,8.225253826740861
1620,7.333441467036254
1621,8.388547959736474
1622,6.574862104064379
1623,8.680162479072376
1624,8.427604550235783
1625,6.607349605675617
1626,6.975906012463741
1627,9.19719399223614
1628,8.196616200580495
1629,7.24531812421776
1630,7.734080529873438
1631,8.281699416237325
1632,6.750037778751953
1633,6.811119854580808
1634,6.772427288993003
1635,8.549617270388834
1636,9.015462344774468
1637,7.843028935654156
1638,9.264369630884008
1639,6.230649540049862
1640,8.898210468977865
1641,7.380616970879899
1642,9.233171802012382
1643,8.455797180985142
1644,8.590589113007935
1645,6.372624723962738
1646,7.90075400432734
1647,7.952245418137405
1648,8.609922761690342
1649,8.740076100850848
1650,6.794333807556421
1651,8.742390438603483
1652,7.593082681197319
1653,6.26508127257232
1654,6.93641213851836
1655,9.590244950142027
1656,9.224570750904766
1657,7.211230745655884
1658,6.7441680100731425
1659,7.317376955708699
1660,8.000554159239618
1661,8.300897241927855
1662,7.935917534108105
1663,6.5531067467899256
1664,6.427175016215953
1665,8.103697430073366
1666,6.132604413456969
1667,7.864165907263746
1668,7.950847684208993
1669,6.445925906188814
1670,6.389889446494127
1671,6.046067577449932
1672,8.29955890514293
1673,8.710853813118112
1674,8.44584204708642
1675,8.651020812997187
1676,7.336455524877126
1677,8.326985857530893
1678,8.70280478197622
1679,7.580694596561797
1680,7.0105267488605945
1681,9.123961270560933
1682,8.447372830191698
1683,6.609040827012171
1684,7.85025876331886
1685,7.434215727373595
1686,7.174073710713658
1687,7.496272010368586
1688,6.539354827438631
1689,6.658905164022322
1690,8.79825508582502
1691,8.697237984438246
1692,8.501164728407788
1693,7.63182059875654
1694,9.050708522743234
1695,8.402858566120345
1696,7.963277872916985
1697,6.422221212893548
1698,9.64286765760208
1699,8.193268164020159
1700,9.62124477248801
1701,7.460460332992774
1702,7.925411943445547
1703,7.549166507200743
1704,8.921509483220138
1705,7.40122507305824
1706,7.9690970099626846
1707,9.198593442394511
1708,6.179280691212703
1709,9.195800646383422
1710,9.46579592839449
1711,7.978247276167411
1712,8.85658649939633
1713,8.03455310685994
1714,6.446505395435584
1715,8.981735302146921
1716,7.577376057779711
1717,6.65023289057596
1718,7.65054220609495
1719,8.927393159030443
1720,7.941383465505406
1721,6.629055605349194
1722,9.115904254573488
1723,8.304778033359346
1724,6.202456900967653
1725,6.704789991066844
1726,9.010913234291076
1727,6.199239456996596
1728,7.9270235537662215
1729,8.598943803887803
1730,7.899409602300962
1731,7.446273461614332
1732,6.418277499896329
1733,8.601740042731455
1734,6.7306145418896595
1735,6.833617664137992
1736,6.547148131626399
1737,6.305193803356933
1738,7.9902174855808825
1739,6.766004199959679
1740,8.598400662700422
1741,8.796074210926575
1742,7.067279208479296
1743,9.568579957679184
1744,8.865979973673193
1745,9.61129903447065
1746,7.459372207746345
1747,8.778338082501499
1748,9.25388514427825
1749,7.746302803817194
1750,8.721629120184936
1751,8.692289374631098
1752,6.575223779640048
1753,7.395746408877071
1754,8.701350928555373
1755,9.024725083292724
1756,9.151309177799089
1757,6.613091783212202
1758,9.556431241413057
1759,8.938815684851152
1760,6.682197852243192
1761,6.736315391866788
1762,6.404270548946774
1763,6.33034235432232
1764,7.213918960730463
1765,6.244010790144722
1766,9.01386558701722
1767,6.531391924721524
1768,8.547721242786627
1769,8.722294571854654
1770,8.680068002003011
1771,8.586727162390225
1772,7.1962821561187935
1773,7.5801203232577485
1774,6.772062730786182
1775,9.159016139201599
1776,7.412858796695197
1777,8.013484737912526
1778,8.209901313023396
1779,6.649398250559119
1780,6.4449052741439825
1781,6.657500555135476
1782,9.439671386264182
1783,7.472536918634761
1784,6.781102743203878
1785,6.74141371152843
1786,8.776281837131346
1787,6.611352561024166
1788,7.915006676000656
1789,9.505474855277038
1790,7.459372207746345
1791,6.066446427649953
1792,7.189470846886526
1793,7.011399218079116
1794,8.106041413215912
1795,6.503369803734388
1796,8.673826705949384
1797,6.40079389172101
1798,8.484509801319037
1799,7.278458013096472
1800,7.645708156830126
1801,6.575223779640048
1802,9.42594835546324
1803,8.436692336244178
1804,7.584798669253886
1805,7.440211740130631
1806,8.627610784714976
1807,8.178436392175941
1808,6.630108643042751
1809,6.594554158859679
1810,9.461415876847724
1811,8.657378241082135
1812,7.030238033068948
1813,6.885644779615325
1814,6.586450811077536
1815,6.7493062198102045
1816,7.758775524846362
1817,6.084117627452792
1818,6.257456277111177
1819,6.4429849068437
1820,9.635738975299528
1821,7.322220363610624
1822,7.9868848137931145
1823,7.610155500669419
1824,8.600666883906118
1825,7.639740111432528
1826,7.095897505181465
1827,6.650594566151629
1828,9.228719932842473
1829,6.362139895751698
1830,7.859844303080863
1831,6.730906664080881
1832,6.924063082274031
1833,7.056037485041941
1834,6.797246418067281
1835,6.556907896397693
1836,8.27227914562349
1837,7.503396987034882
1838,9.27974397817948
1839,6.642070225996426
1840,9.116853362015336
1841,8.773992214881464
1842,8.541427370573889
1843,8.756278080593031
1844,8.560266027671817
1845,6.523590444792316
1846,7.726197459670872
1847,6.345664377493021
1848,8.639147005874754
1849,6.768684891876583
1850,9.123617853496967
1851,8.279783481037073
1852,7.640970694529395
1853,8.463527576520269
1854,7.494215764998433
1855,6.594046064691735
1856,6.251349424999332
1857,7.819387890541798
1858,6.275960742973074
1859,9.520384435886596
1860,6.905625046854227
1861,6.42137408020832
1862,6.99700636250929
1863,7.50739148694473
1864,8.128200375980384
1865,8.730709118634529
1866,6.275599067397405
1867,9.151016874587842
1868,8.335968549993906
1869,9.51207465997619
1870,7.349100547823692
1871,9.16393499556779
1872,7.665925449814367
1873,7.1317661020635486
1874,9.67666121036914
1875,7.724856809530129
1876,8.448736832560575
1877,8.848940293502682
1878,6.703915280448241
1879,6.950458056427705
1880,8.682233435805331
1881,6.964000264662012
1882,9.396638099881478
1883,6.9356671127678675
1884,8.17071188780127
1885,6.650594566151629
1886,8.325897158440117
1887,8.52881450935283
1888,8.149509984283974
1889,6.730906664080881
1890,7.550147055511919
1891,8.927436336138545
1892,6.709259277677728
1893,6.351494896733673
1894,6.354306724515998
1895,8.88259480766229
1896,6.669330124013594
1897,8.657378241082135
1898,8.963540464583348
1899,6.564868740198259
1900,6.32272387335447
1901,7.025569609469804
1902,7.378219532390119
1903,7.6919964011132675
1904,6.547509807202068
1905,9.452845385016753
1906,7.866365438612723
1907,6.657580046256205
1908,6.364922359765085
1909,9.522262018221825
1910,6.371316214109258
1911,7.2600064747933875
1912,8.804548939803004
1913,8.297787696391683
1914,8.767131391695761
1915,6.773579178590652
1916,9.103524702763846
1917,6.275969201442504
1918,8.800383674079027
1919,9.396566106004371
1920,6.737234869722986
1921,7.431504564726049
1922,7.47799964073546
1923,9.333339867600907
1924,6.315609695753787
1925,8.617091597692255
1926,6.495519676222799
1927,8.77959820066058
1928,8.63356915813889
1929,6.665058686122837
1930,8.861683836737669
1931,6.703305279262522
1932,6.208207255176229
1933,8.041352755551891
1934,7.596701545961691
1935,6.925316792819655
1936,8.580604293263345
1937,8.522556938901918
1938,8.009017259511802
1939,7.153470018766276
1940,7.929720757319686
1941,8.714843454554945
1942,6.64542058947776
1943,8.411480756562634
1944,9.532780979900009
1945,8.659338371600155
1946,6.363061679530555
1947,6.663269366154721
1948,7.554633530031039
1949,7.574854351913489
1950,8.927913953775452
1951,6.274601835542535
1952,8.492728589085004
1953,6.6089735614607195
1954,8.97664375913727
1955,6.914763838005466
1956,6.6523235475164775
1957,6.4718704636363995
1958,6.57123781027896
1959,7.850734046187399
1960,7.520207956100623
1961,8.35998497857633
1962,6.818694833211781
1963,7.869916852601494
1964,9.451210933739398
1965,8.426931211930867
1966,7.047254912959585
1967,7.290374817507022
1968,6.0778592616443285
1969,6.826657606897327
1970,8.749891240596948
1971,8.96135701383687
1972,7.798048691017047
1973,9.410354040469507
1974,8.8261720461876
1975,7.926039364372366
1976,8.794017965556423
1977,9.416997842112025
1978,7.7368369312519265
1979,7.717159168825791
1980,7.6702017045319595
1981,8.046007461742988
1982,7.933054017384311
1983,8.809522456085993
1984,8.051861539881706
1985,8.583102228773175
1986,9.318743096390504
1987,8.220330973799928
1988,6.763287930968994
1989,7.839072701264561
1990,7.675380376269173
1991,6.575134405000945
1992,9.159859352208569
1993,7.527753345817971
1994,6.775458851432532
1995,6.757211667266812
1996,8.63664024718343
1997,7.706604037651205
1998,7.457800668861689
1999,8.550440783983742
2000,7.969875118891922
2001,6.529332002155788
2002,7.262062720163541
2003,8.917878933750552
2004,9.209838215432862
2005,7.676225475724362
2006,8.659077828984632
2007,7.837974391350026
2008,6.275599067397405
2009,6.126663523420891
2010,7.061860078713554
2011,9.037622425869914
2012,8.88366856062134
