id,price
1402,6.8948799999999935
1403,6.950879999999993
1404,8.498430000000006
1405,6.294900000000002
1406,6.053280000000001
1407,7.041259999999998
1408,6.141230000000005
1409,6.56097
1410,7.4725800000000016
1411,9.672009999999995
1412,8.200899999999997
1413,9.533629999999997
1414,7.992019999999999
1415,8.817049999999995
1416,9.144140000000007
1417,8.020059999999999
1418,9.078870000000009
1419,6.204150000000003
1420,8.371840000000006
1421,7.792650000000004
1422,6.63392
1423,6.290369999999997
1424,7.7325000000000035
1425,6.529860000000001
1426,7.761050000000003
1427,6.599939999999998
1428,6.794399999999997
1429,7.573550000000003
1430,7.690250000000009
1431,6.503519999999997
1432,7.982180000000007
1433,6.475999999999998
1434,7.236509999999998
1435,7.9684000000000035
1436,9.304770000000005
1437,7.037530000000001
1438,8.790670000000006
1439,8.147829999999999
1440,8.09742
1441,6.434869999999997
1442,7.621039999999999
1443,8.335409999999998
1444,6.903569999999997
1445,7.551699999999998
1446,8.473499999999994
1447,7.894829999999998
1448,7.839580000000004
1449,6.544469999999997
1450,7.317349999999998
1451,6.591129999999998
1452,6.87098
1453,6.668190000000003
1454,6.667429999999999
1455,8.295559999999996
1456,6.754780000000006
1457,8.605779999999992
1458,6.9008299999999965
1459,9.225539999999999
1460,6.440900000000002
1461,8.677479999999996
1462,7.0353500000000055
1463,8.735200000000003
1464,7.10990000000001
1465,6.638299999999995
1466,9.16679
1467,7.496849999999992
1468,6.948420000000003
1469,6.511539999999992
1470,8.003269999999992
1471,8.816830000000005
1472,7.137779999999995
1473,7.955980000000006
1474,7.8928799999999955
1475,9.41425
1476,6.8625
1477,9.428489999999993
1478,9.274460000000001
1479,8.705419999999997
1480,7.953349999999998
1481,8.80492
1482,8.693139999999993
1483,8.293139999999994
1484,9.568149999999992
1485,8.216580000000002
1486,8.762339999999995
1487,6.942519999999999
1488,7.773599999999995
1489,7.324329999999995
1490,7.780160000000002
1491,7.877300000000003
1492,9.249880000000006
1493,9.44623
1494,8.461789999999997
1495,7.153499999999999
1496,7.0425599999999955
1497,9.509110000000003
1498,6.620400000000002
1499,8.233590000000001
1500,8.611379999999999
1501,8.897519999999998
1502,6.521990000000001
1503,7.571430000000004
1504,6.298529999999996
1505,7.03252
1506,7.9171099999999965
1507,8.687630000000008
1508,8.150629999999998
1509,6.606189999999999
1510,8.161790000000003
1511,9.163500000000006
1512,7.477700000000001
1513,8.657450000000003
1514,7.591039999999996
1515,6.69057
1516,6.466819999999993
1517,6.290829999999996
1518,7.156300000000003
1519,7.755160000000001
1520,8.70265000000001
1521,7.157399999999999
1522,7.940399999999999
1523,7.5890299999999975
1524,7.16781000000001
1525,9.26054
1526,7.667810000000003
1527,8.01061
1528,7.191389999999997
1529,8.012549999999989
1530,8.863069999999999
1531,8.369819999999999
1532,8.410879999999997
1533,8.18559
1534,8.3324
1535,7.128480000000001
1536,7.433810000000003
1537,8.423729999999997
1538,9.705410000000006
1539,8.385270000000006
1540,9.668589999999993
1541,8.684579999999995
1542,7.780290000000001
1543,8.08462
1544,6.592830000000001
1545,9.07844
1546,8.433429999999994
1547,7.171590000000004
1548,7.64917000000001
1549,6.559839999999998
1550,7.267569999999989
1551,9.131070000000005
1552,6.727699999999999
1553,6.447669999999993
1554,8.657199999999998
1555,9.535180000000013
1556,8.662150000000004
1557,9.686950000000007
1558,8.127019999999995
1559,7.3614999999999995
1560,7.432400000000007
1561,7.784170000000001
1562,7.750169999999996
1563,8.281529999999997
1564,8.347419999999998
1565,9.331330000000007
1566,8.725559999999998
1567,7.5768599999999955
1568,9.439099999999994
1569,8.013539999999999
1570,5.936589999999998
1571,9.714249999999996
1572,6.41668
1573,8.805459999999998
1574,6.396980000000003
1575,8.382849999999996
1576,7.916660000000002
1577,8.00443
1578,8.967419999999999
1579,7.997800000000004
1580,6.79609
1581,8.0666
1582,8.457100000000004
1583,8.763610000000007
1584,8.405859999999995
1585,7.629980000000009
1586,7.528590000000003
1587,8.308980000000009
1588,9.18097
1589,8.829579999999998
1590,6.317679999999993
1591,6.573999999999997
1592,6.80131
1593,6.819879999999996
1594,6.845660000000001
1595,8.83616
1596,7.105020000000007
1597,8.936570000000003
1598,8.632449999999999
1599,6.93417
1600,6.575529999999994
1601,8.052670000000003
1602,8.429210000000001
1603,7.578770000000004
1604,6.567840000000002
1605,6.814529999999998
1606,9.40256
1607,8.522420000000004
1608,7.670200000000005
1609,7.665750000000005
1610,8.374319999999994
1611,8.701810000000005
1612,9.715409999999999
1613,7.581840000000003
1614,6.360709999999999
1615,8.110360000000002
1616,6.219630000000004
1617,7.8989499999999975
1618,9.352229999999995
1619,8.212699999999995
1620,7.403639999999993
1621,8.420660000000007
1622,6.694510000000012
1623,8.556260000000004
1624,8.4611
1625,6.566299999999992
1626,7.1257600000000005
1627,9.198280000000004
1628,8.240719999999992
1629,7.136299999999994
1630,7.812519999999996
1631,8.284399999999998
1632,6.833779999999998
1633,6.859079999999997
1634,6.837290000000008
1635,8.556679999999997
1636,9.125320000000006
1637,7.805119999999997
1638,9.341200000000004
1639,6.156460000000001
1640,8.88161
1641,7.477399999999997
1642,9.316370000000004
1643,8.414890000000003
1644,8.520559999999996
1645,6.409139999999996
1646,7.966099999999992
1647,7.892680000000004
1648,8.568420000000001
1649,8.734020000000008
1650,6.685370000000003
1651,8.724299999999998
1652,7.522929999999994
1653,6.321649999999997
1654,6.930849999999998
1655,9.516039999999997
1656,9.173700000000009
1657,7.277700000000005
1658,6.746410000000001
1659,7.321679999999999
1660,8.1001
1661,8.222890000000001
1662,7.92637
1663,6.511480000000002
1664,6.391049999999998
1665,8.199680000000003
1666,5.981479999999992
1667,7.888589999999998
1668,7.872649999999996
1669,6.455480000000003
1670,6.446829999999997
1671,6.043130000000002
1672,8.261039999999994
1673,8.702920000000004
1674,8.464960000000008
1675,8.65218
1676,7.361009999999996
1677,8.30437
1678,8.72629
1679,7.580769999999998
1680,6.9768900000000045
1681,9.161850000000001
1682,8.50154
1683,6.6006199999999975
1684,7.896869999999995
1685,7.4988199999999985
1686,7.353030000000001
1687,7.521560000000005
1688,6.470060000000001
1689,6.754089999999992
1690,8.834540000000008
1691,8.727959999999998
1692,8.5404
1693,7.706380000000007
1694,8.90708999999999
1695,8.44174
1696,7.908449999999993
1697,6.354189999999993
1698,9.63681
1699,8.248309999999993
1700,9.580360000000002
1701,7.433620000000003
1702,7.964890000000001
1703,7.46522
1704,8.829089999999997
1705,7.356410000000003
1706,7.898429999999998
1707,9.254549999999997
1708,6.078329999999998
1709,9.156929999999992
1710,9.559409999999987
1711,7.960539999999998
1712,8.895959999999997
1713,8.035290000000002
1714,6.4410300000000005
1715,8.902799999999997
1716,7.547039999999998
1717,6.661890000000002
1718,7.539940000000006
1719,8.944419999999997
1720,8.029839999999997
1721,6.565540000000002
1722,9.089400000000001
1723,8.19613
1724,6.081270000000003
1725,6.781229999999996
1726,9.04401
1727,6.250349999999998
1728,7.834450000000007
1729,8.455780000000008
1730,7.916269999999996
1731,7.414210000000004
1732,6.486439999999999
1733,8.602180000000006
1734,6.850670000000003
1735,6.8588999999999976
1736,6.521609999999999
1737,6.220650000000003
1738,7.96536
1739,6.793549999999994
1740,8.628379999999996
1741,8.812290000000004
1742,7.031629999999995
1743,9.571590000000008
1744,8.914719999999996
1745,9.710849999999999
1746,7.421820000000006
1747,8.766720000000001
1748,9.233540000000001
1749,7.753270000000002
1750,8.657199999999998
1751,8.712140000000002
1752,6.70307000000001
1753,7.369110000000004
1754,8.637439999999996
1755,8.935680000000003
1756,9.217900000000004
1757,6.658980000000007
1758,9.505299999999995
1759,8.929549999999999
1760,6.642509999999996
1761,6.873800000000001
1762,6.39526
1763,6.286470000000006
1764,7.2432700000000025
1765,6.292040000000005
1766,8.939250000000005
1767,6.539960000000003
1768,8.540359999999996
1769,8.707819999999996
1770,8.707069999999998
1771,8.613030000000007
1772,7.177679999999999
1773,7.644050000000001
1774,6.841090000000005
1775,9.112670000000003
1776,7.396299999999999
1777,8.002449999999998
1778,8.1188
1779,6.838329999999993
1780,6.374069999999996
1781,6.570710000000003
1782,9.692370000000002
1783,7.4543200000000045
1784,6.780430000000004
1785,6.700580000000002
1786,8.77379
1787,6.573269999999997
1788,7.8729499999999994
1789,9.492260000000002
1790,7.420300000000005
1791,6.135600000000003
1792,7.17789
1793,6.972520000000002
1794,8.144699999999997
1795,6.352920000000003
1796,8.704420000000006
1797,6.336859999999999
1798,8.363910000000004
1799,7.3265499999999975
1800,7.578489999999999
1801,6.68282000000001
1802,9.523180000000004
1803,8.402690000000002
1804,7.574439999999999
1805,7.47877
1806,8.679810000000002
1807,8.188859999999995
1808,6.5756700000000015
1809,6.681460000000002
1810,9.520029999999998
1811,8.717909999999996
1812,7.166529999999999
1813,6.871680000000002
1814,6.519620000000002
1815,6.755140000000003
1816,7.768090000000002
1817,6.058149999999999
1818,6.220769999999999
1819,6.480899999999996
1820,9.698990000000004
1821,7.278979999999994
1822,7.927249999999997
1823,7.6086
1824,8.563009999999998
1825,7.727079999999994
1826,7.045740000000003
1827,6.656240000000002
1828,9.091919999999998
1829,6.436309999999997
1830,7.828610000000009
1831,6.796270000000005
1832,6.910790000000002
1833,7.048619999999995
1834,6.83242
1835,6.455729999999996
1836,8.236319999999996
1837,7.468429999999999
1838,9.401250000000012
1839,6.51543
1840,9.098289999999999
1841,8.710859999999997
1842,8.564230000000004
1843,8.78373
1844,8.51856
1845,6.598480000000003
1846,7.6497399999999915
1847,6.402040000000004
1848,8.526550000000002
1849,6.852460000000001
1850,9.11266
1851,8.28969
1852,7.697260000000001
1853,8.417599999999991
1854,7.500040000000006
1855,6.663300000000009
1856,6.291490000000006
1857,7.7101700000000015
1858,6.177070000000004
1859,9.571449999999997
1860,7.067629999999998
1861,6.479949999999999
1862,6.952969999999996
1863,7.577719999999991
1864,8.151040000000005
1865,8.812289999999996
1866,6.139780000000001
1867,9.209570000000003
1868,8.346290000000003
1869,9.384629999999998
1870,7.292859999999999
1871,9.122070000000008
1872,7.620860000000005
1873,7.007940000000007
1874,9.62822
1875,7.784290000000003
1876,8.490760000000002
1877,8.82453
1878,6.694680000000003
1879,7.027930000000006
1880,8.6067
1881,6.910969999999997
1882,9.434690000000007
1883,6.909899999999994
1884,8.147629999999998
1885,6.652289999999999
1886,8.406450000000001
1887,8.549450000000002
1888,8.219500000000007
1889,6.850550000000006
1890,7.596730000000005
1891,8.91363
1892,6.711830000000004
1893,6.281119999999996
1894,6.241760000000003
1895,8.88525
1896,6.6546400000000006
1897,8.721589999999999
1898,9.030690000000002
1899,6.533579999999998
1900,6.304829999999995
1901,7.1188400000000005
1902,7.325039999999999
1903,7.577249999999998
1904,6.580570000000003
1905,9.469270000000003
1906,7.815190000000005
1907,6.6847899999999925
1908,6.362109999999994
1909,9.510239999999998
1910,6.310629999999992
1911,7.350899999999993
1912,8.78848
1913,8.331470000000007
1914,8.692739999999997
1915,6.813820000000004
1916,9.160040000000004
1917,6.238310000000001
1918,8.790719999999999
1919,9.444180000000006
1920,6.792200000000003
1921,7.388929999999998
1922,7.60284
1923,9.30958
1924,6.236920000000005
1925,8.578670000000002
1926,6.57293
1927,8.717899999999991
1928,8.64285
1929,6.646879999999993
1930,8.860039999999996
1931,6.72605
1932,6.181189999999992
1933,8.130230000000001
1934,7.539270000000009
1935,6.911739999999998
1936,8.558269999999997
1937,8.520939999999998
1938,8.034590000000007
1939,7.1242700000000045
1940,7.993969999999999
1941,8.738920000000002
1942,6.654340000000001
1943,8.36822
1944,9.607010000000008
1945,8.719089999999992
1946,6.259539999999992
1947,6.693150000000002
1948,7.571740000000003
1949,7.567890000000002
1950,8.869249999999996
1951,6.247400000000002
1952,8.537410000000003
1953,6.7461799999999945
1954,8.963460000000003
1955,6.9415200000000015
1956,6.65007
1957,6.550020000000004
1958,6.503379999999994
1959,7.866130000000003
1960,7.491039999999999
1961,8.357079999999996
1962,6.832999999999999
1963,7.813910000000002
1964,9.546679999999999
1965,8.415480000000002
1966,7.082970000000004
1967,7.322069999999997
1968,6.019030000000002
1969,6.851540000000001
1970,8.720360000000003
1971,8.960550000000005
1972,7.763810000000003
1973,9.582479999999999
1974,8.859010000000001
1975,7.92294
1976,8.805960000000004
1977,9.462270000000007
1978,7.7124500000000005
1979,7.677900000000001
1980,7.648440000000003
1981,8.005320000000001
1982,7.858240000000006
1983,8.803529999999999
1984,8.081630000000002
1985,8.524370000000001
1986,9.209160000000004
1987,8.208360000000006
1988,6.839780000000006
1989,7.865499999999995
1990,7.726370000000007
1991,6.4909000000000034
1992,9.191530000000007
1993,7.583600000000002
1994,6.7562599999999975
1995,6.74357
1996,8.684050000000003
1997,7.747580000000006
1998,7.5328000000000035
1999,8.655850000000003
2000,7.8987000000000025
2001,6.429259999999997
2002,7.307349999999996
2003,8.771099999999993
2004,9.34129
2005,7.656909999999995
2006,8.602629999999998
2007,7.808779999999997
2008,6.12967
2009,6.154589999999996
2010,7.100689999999993
2011,9.053180000000003
2012,8.867049999999995
2013,6.5824
2014,7.125790000000011
2015,7.924680000000007
2016,8.41514
2017,8.672950000000004
2018,8.85808
2019,7.991999999999997
2020,9.747660000000002
2021,9.532950000000003
2022,6.351530000000004
2023,6.249720000000001
2024,6.880229999999988
2025,8.529230000000004
2026,6.471580000000001
2027,8.383680000000002
2028,8.493699999999988
2029,6.71709
2030,6.551129999999995
2031,6.596030000000004
2032,6.290940000000005
2033,7.895649999999998
2034,7.592099999999993
2035,6.9476700000000005
2036,7.952949999999999
2037,6.5622300000000005
2038,9.437620000000003
2039,8.307759999999996
2040,6.695619999999996
2041,7.693539999999996
2042,6.4726300000000005
2043,8.21315
2044,8.802750000000001
2045,9.154090000000002
2046,9.08194
2047,7.502089999999999
2048,6.100209999999999
2049,8.805949999999998
2050,6.966980000000001
2051,7.652510000000007
2052,9.225269999999997
2053,9.093109999999998
2054,6.750480000000003
2055,8.021710000000006
2056,6.852069999999994
2057,8.273039999999996
2058,7.536439999999996
2059,7.422990000000004
2060,7.067409999999999
2061,6.967729999999998
2062,6.9741300000000015
2063,8.412019999999997
2064,7.531739999999998
2065,6.691670000000009
2066,6.708320000000004
2067,6.4783800000000005
2068,8.866579999999997
2069,8.199289999999992
2070,7.502710000000002
2071,8.914459999999998
2072,6.5864800000000026
2073,9.671259999999997
2074,6.6747899999999944
2075,7.230860000000002
2076,6.71452
2077,8.415390000000004
2078,9.29945
2079,7.206950000000003
2080,6.6289600000000055
2081,6.422959999999998
2082,7.979540000000001
2083,8.095979999999997
2084,8.607250000000002
2085,8.712780000000008
2086,9.422669999999998
2087,9.231140000000003
2088,8.812900000000004
2089,6.594809999999998
2090,7.614079999999999
2091,6.673240000000001
2092,6.6778799999999965
2093,6.553470000000001
2094,8.85839
2095,8.377800000000002
2096,9.633400000000004
2097,8.844969999999995
2098,9.531559999999986
2099,9.101110000000016
2100,7.014720000000004
2101,7.396879999999999
2102,8.14560999999999
2103,9.194079999999998
2104,7.279110000000004
2105,8.811330000000003
2106,9.10304
2107,7.720629999999999
2108,6.628240000000005
2109,8.181180000000007
2110,6.849619999999998
2111,8.030710000000006
2112,6.418859999999994
