id,price
1354,9.715691324108642
1355,8.55058521042318
1356,7.571099746633919
1357,8.430243815410902
1358,8.84000346221615
1359,6.990057141185466
1360,7.760274808601173
1361,8.208991426772814
1362,6.271650460293127
1363,8.354542375395766
1364,6.572811539086407
1365,6.525266062743983
1366,8.07272196666682
1367,8.160371574635445
1368,7.004998826485036
1369,9.683834135303377
1370,6.617342227285939
1371,8.542856084901128
1372,8.77406962500953
1373,8.949885030586332
1374,6.143414848220119
1375,7.470087076603173
1376,7.513740698554971
1377,8.477346712119948
1378,6.48849616668366
1379,9.434613190503184
1380,7.509650611588831
1381,7.668688474751556
1382,7.356477295700246
1383,8.088176203111276
1384,6.776318170103119
1385,7.841147620583424
1386,6.59816029401199
1387,6.279524606919165
1388,8.78069269677271
1389,8.526976526880478
1390,7.36488253039914
1391,9.056593442650204
1392,6.803502773872196
1393,8.418258125540513
1394,6.619901133451101
1395,8.917664993087554
1396,7.2163708029715465
1397,8.131143406642698
1398,9.521197641777922
1399,7.48246164116349
1400,9.234554286075841
1401,6.695685339091997
1402,6.903369355892099
1403,6.851975064507543
1404,8.540088692579735
1405,6.374403209981527
1406,6.139853760547781
1407,7.016047364177346
1408,6.1454286121344746
1409,6.476233909675996
1410,7.484733071376185
1411,9.644074688461384
1412,8.309300230354657
1413,9.557564578577638
1414,7.986244271687327
1415,8.743059284911135
1416,9.17086201868905
1417,8.066056681323122
1418,9.096110014435968
1419,6.26519726111989
1420,8.398614739306884
1421,7.786682404170548
1422,6.628137423848608
1423,6.400173104416116
1424,7.787268344848411
1425,6.555039518774015
1426,7.773106133809703
1427,6.508924242169603
1428,6.75086541685477
1429,7.545482024454291
1430,7.599304658154434
1431,6.475607266558708
1432,7.953659582330088
1433,6.367110428719532
1434,7.292646540931025
1435,7.990004535698616
1436,9.296655592209797
1437,7.037804576537289
1438,8.778357209632171
1439,8.140377001029478
1440,8.119806080706953
1441,6.286567404485991
1442,7.551305606273565
1443,8.317767466381861
1444,6.9115349289507275
1445,7.590123732942561
1446,8.445944373445565
1447,7.967665652272922
1448,7.850580099716896
1449,6.612850819432599
1450,7.353013769339495
1451,6.516861022598183
1452,6.886640789787271
1453,6.62248814721898
1454,6.725632244992861
1455,8.233035697627924
1456,6.732052626019402
1457,8.649055605367838
1458,6.909144568705298
1459,9.214875723868628
1460,6.35315593705226
1461,8.712901267016182
1462,7.0289224928027965
1463,8.741437163810955
1464,7.142452003487889
1465,6.651124289169697
1466,9.246377233619707
1467,7.486985777105381
1468,6.938913127875997
1469,6.482320280162117
1470,7.973135141868536
1471,8.814448414867849
1472,7.100661692861915
1473,7.999498624944129
1474,7.883792428214649
1475,9.34630631561034
1476,6.860373952645873
1477,9.463545360663922
1478,9.298350845433921
1479,8.66451419005042
1480,7.9626621702241245
1481,8.813784835426187
1482,8.663902572886208
1483,8.388623969288075
1484,9.548851416059483
1485,8.228151494961358
1486,8.72161694654074
1487,6.988768299853805
1488,7.772675820002675
1489,7.296366558045695
1490,7.8193972793433995
1491,7.860177633567295
1492,9.313383187171384
1493,9.389620715198372
1494,8.459387383755852
1495,7.120169937144396
1496,7.084131644698282
1497,9.555371038020583
1498,6.5549683504596805
1499,8.159220983946858
1500,8.626661749749092
1501,8.88286288258017
1502,6.505822863529441
1503,7.571761711210764
1504,6.356408440802056
1505,7.017574084858224
1506,7.9561227511321295
1507,8.752822873622389
1508,8.10875003313723
1509,6.632349753294091
1510,8.134928696304296
1511,9.241089179459216
1512,7.446492030277422
1513,8.642546656642832
1514,7.652010996875377
1515,6.664432359787827
1516,6.509536424190756
1517,6.250867939075001
1518,7.136248419010844
1519,7.7947457188809155
1520,8.69528863502525
1521,7.232437646746211
1522,7.90762675424506
1523,7.606817279103226
1524,7.154082359834276
1525,9.275871097336637
1526,7.654541585442464
1527,7.9887360122475775
1528,7.137849288519751
1529,8.139627374417547
1530,8.884542360218447
1531,8.221902633573274
1532,8.397604049382565
1533,8.245183748789279
1534,8.376056048660406
1535,7.116397791196325
1536,7.4695570268653
1537,8.416444452485399
1538,9.713818637158882
1539,8.379724194867604
1540,9.690909114588115
1541,8.628751034646276
1542,7.8273987432494225
1543,8.149704379194171
1544,6.531011955366481
1545,9.103308932760951
1546,8.389594690094327
1547,7.180949199687086
1548,7.736380417321997
1549,6.37429066838287
1550,7.220781390353628
1551,9.170419831820833
1552,6.7223366322749065
1553,6.573250535597962
1554,8.748948413742887
1555,9.51678299969194
1556,8.63542185292704
1557,9.638399966377026
1558,8.133173953018515
1559,7.304056933248719
1560,7.391346656259413
1561,7.814071035064627
1562,7.755758880825566
1563,8.306952669110444
1564,8.321470572436091
1565,9.295994783311746
1566,8.779771131749841
1567,7.614018548393121
1568,9.373974071094219
1569,8.033337618280916
1570,5.964104120441581
1571,9.720663199530392
1572,6.491212531816724
1573,8.853158490520602
1574,6.440778227751361
1575,8.413109004038335
1576,7.918063947522637
1577,8.024292913210045
1578,8.956831197426247
1579,7.966434494713922
1580,6.857112026719006
1581,7.983294169371188
1582,8.528507685750103
1583,8.720748941315176
1584,8.412938732729186
1585,7.6949810736911415
1586,7.410497045926504
1587,8.25414938507782
1588,9.134186472810168
1589,8.81662801883023
1590,6.302539852971802
1591,6.578017556122653
1592,7.0065956661848485
1593,6.785072318237043
1594,6.7777435541424405
1595,8.850925526175361
1596,7.104865201864957
1597,9.026916059062053
1598,8.64489974537546
1599,7.001697717667116
1600,6.71284832368968
1601,8.086432698953722
1602,8.41736266360335
1603,7.590050905415497
1604,6.644861292873905
1605,6.791040333714628
1606,9.440930905103695
1607,8.48917612981775
1608,7.716634446766823
1609,7.6527575226732765
1610,8.31299024958461
1611,8.68861562793454
1612,9.694550279499287
1613,7.576046273219168
1614,6.239367730192338
1615,8.125106010851331
1616,6.1809334227946655
1617,7.929749239613176
1618,9.279746663999587
1619,8.26172911139402
1620,7.357581155074331
1621,8.37356381279538
1622,6.60180982342467
1623,8.632093961861472
1624,8.435574634906523
1625,6.639866596532335
1626,7.047419410164661
1627,9.191889080567408
1628,8.232955737256654
1629,7.282759095700397
1630,7.763201553409818
1631,8.260736204895561
1632,6.737953661399226
1633,6.811392362323965
1634,6.829614700593433
1635,8.473356762907981
1636,9.08677845754937
1637,7.8231019765061784
1638,9.369713026162366
1639,6.263056610415148
1640,8.831401622152585
1641,7.360881064242909
1642,9.242504050454636
1643,8.398785058384595
1644,8.5028807687048
1645,6.390737364885024
1646,7.949579351105662
1647,7.981484257084525
1648,8.533000609476366
1649,8.710228971691015
1650,6.704833283338017
1651,8.75757765703152
1652,7.545045935297064
1653,6.2321841658151484
1654,6.971085346871095
1655,9.600426367699617
1656,9.161312984861862
1657,7.1644144613946175
1658,6.721126115427567
1659,7.356225361252792
1660,7.981538584576462
1661,8.190250560391553
1662,7.931104534169833
1663,6.550203372253496
1664,6.372890837660916
1665,8.205048854171364
1666,5.9729793780060305
1667,7.872115791590227
1668,7.9188606166832765
1669,6.448634749495009
1670,6.394386081009659
1671,6.0473935777031
1672,8.315125832646123
1673,8.679821288799054
1674,8.447563880151687
1675,8.622786839719296
1676,7.368933036730914
1677,8.35352356457977
1678,8.7350126208489
1679,7.524321040034003
1680,7.006107895514964
1681,9.162508471821726
1682,8.428937319777141
1683,6.595084073779565
1684,7.858883425857439
1685,7.470488544474954
1686,7.216990752187721
1687,7.487272217105117
1688,6.486804624956152
1689,6.695673776088452
1690,8.815076368697815
1691,8.692751193927535
1692,8.53519773350826
1693,7.655712552855205
1694,9.035631769574156
1695,8.406778385090147
1696,7.941015601982289
1697,6.3330907056633245
1698,9.633114601814327
1699,8.234906906653752
1700,9.672454909533345
1701,7.4695570268653
1702,7.987926106213405
1703,7.497355664756632
1704,8.87187980018386
1705,7.352186368521677
1706,7.94757561124323
1707,9.287371597296234
1708,6.162712302272545
1709,9.196019521735396
1710,9.539113509058316
1711,7.991426852054614
1712,8.925228631702472
1713,8.0507821091393
1714,6.401823667885446
1715,8.9594705041835
1716,7.5661840231766195
1717,6.652901226163803
1718,7.5813221800430455
1719,8.954189794322959
1720,7.975180233540135
1721,6.62630794751776
1722,9.14825206809968
1723,8.278208697803151
1724,6.09142341801087
1725,6.77146677133276
1726,8.976748963750005
1727,6.169400160321113
1728,7.916706534975881
1729,8.646839285189419
1730,7.922164134749192
1731,7.418620835707375
1732,6.356385377457359
1733,8.587636853682007
1734,6.818029332845724
1735,6.889752601709738
1736,6.540516608249092
1737,6.291336685364589
1738,7.9241043122991766
1739,6.785884870202242
1740,8.656501824163163
1741,8.831276730259722
1742,7.062947477673212
1743,9.569621333110938
1744,8.871214728430461
1745,9.711124335441854
1746,7.471363604589525
1747,8.768565535679878
1748,9.234878842334208
1749,7.811470801171985
1750,8.75252884000104
1751,8.718935928080287
1752,6.601234806521075
1753,7.373854060609779
1754,8.749998587031959
1755,8.969015787857048
1756,9.237970423511891
1757,6.611476583361405
1758,9.549264680290522
1759,8.850074819815921
1760,6.733024192132919
1761,6.86500811270596
1762,6.308627871406254
1763,6.276149446078551
1764,7.269509896114908
1765,6.256305512867186
1766,8.948692699633753
1767,6.513772747059331
1768,8.519293876959928
1769,8.65572830902773
1770,8.734203166682939
1771,8.571649904505007
1772,7.1949751663926635
1773,7.581534831927092
1774,6.787641823119468
1775,9.163947530071264
1776,7.371625604734508
1777,7.996165601948806
1778,8.180240644342433
1779,6.701277789151858
1780,6.35117145711929
1781,6.6196217723109045
1782,9.500785234331444
1783,7.473661382087269
1784,6.808206976381981
1785,6.6857570698504105
1786,8.749616401893777
1787,6.650694368119924
1788,7.920982758048806
1789,9.553337817311643
1790,7.463824705776698
1791,6.035841560103748
1792,7.161099080640595
1793,7.015296537674277
1794,8.122451132820293
1795,6.357503135793697
1796,8.677876446865174
1797,6.324614495913966
1798,8.446970232282494
1799,7.313956080860228
1800,7.622914469592633
1801,6.601642395252217
1802,9.485359296809209
1803,8.440767861482966
1804,7.545314186128617
1805,7.4646317695241855
1806,8.608153302900822
1807,8.2025256398872
1808,6.67386960156648
1809,6.629356888835773
1810,9.498928745052792
1811,8.66728718099832
1812,7.107937182670032
1813,6.859487264723076
1814,6.568019088599425
1815,6.845349010726942
1816,7.767911553978048
1817,6.031806218759683
1818,6.251725611917448
1819,6.467312038509543
1820,9.686684285207594
1821,7.303886847825299
1822,8.010548440347401
1823,7.592652259902837
1824,8.619783071651762
1825,7.605282713278376
1826,7.067520346740227
1827,6.653250204433412
1828,9.218056573405137
1829,6.34754673644886
1830,7.829894086275595
1831,6.770568679863831
1832,6.926766554761355
1833,7.082639543110096
1834,6.792610949234724
1835,6.550095967000351
1836,8.293116796903325
1837,7.495845210100835
1838,9.371507539681723
1839,6.5928264559060965
1840,9.135757409598568
1841,8.664100345682803
1842,8.534102710000157
1843,8.778656564967198
1844,8.509356599970374
1845,6.53808928353364
1846,7.671963924390192
1847,6.3844714356883605
1848,8.570101129210425
1849,6.808099214013402
1850,9.071733314607084
1851,8.318205071136978
1852,7.668186442330449
1853,8.45497121049338
1854,7.474522100437937
1855,6.622284256532512
1856,6.2668491844747924
1857,7.776191203606632
1858,6.202796555179238
1859,9.547915461666621
1860,6.987613084235758
1861,6.473766039909132
1862,7.0469121461745585
1863,7.513412394727627
1864,8.119019747269412
1865,8.758619841972072
1866,6.189535404399255
1867,9.229975118350547
1868,8.331014783495203
1869,9.40688618943208
1870,7.357175647667898
1871,9.180125823332114
1872,7.680966776957107
1873,7.104881305058923
1874,9.70460804204811
1875,7.735365552259685
1876,8.421026370398481
1877,8.827176804520445
1878,6.747389806667071
1879,7.015086496685633
1880,8.710719040879068
1881,6.926058270327638
1882,9.444776388592643
1883,6.892870774086192
1884,8.172457271071082
1885,6.653657793164554
1886,8.365999321985857
1887,8.56688226311512
1888,8.212537526604635
1889,6.770568679863831
1890,7.55802247771716
1891,8.888072565019032
1892,6.751200581476261
1893,6.288081809996082
1894,6.3752521892334
1895,8.853271768098324
1896,6.733998461495148
1897,8.662079646907689
1898,9.006581729822848
1899,6.587236560939547
1900,6.351248769552454
1901,7.025276895251266
1902,7.327994982152543
1903,7.650082286818536
1904,6.540785213474686
1905,9.473839471805753
1906,7.856265461689577
1907,6.658016686928087
1908,6.328581816001445
1909,9.500904156954768
1910,6.304419219982596
1911,7.2821118864576455
1912,8.821111086635018
1913,8.320310015131666
1914,8.72822392023634
1915,6.79617375449406
1916,9.114227953838451
1917,6.272248141248691
1918,8.7696047493714
1919,9.445845454053556
1920,6.771959893491567
1921,7.412529132538541
1922,7.559635038983636
1923,9.345241242336606
1924,6.335589621156725
1925,8.633247812058706
1926,6.478207218623347
1927,8.775845342684004
1928,8.616860163953564
1929,6.680352754212784
1930,8.817773155192246
1931,6.723122649400749
1932,6.130935653952665
1933,8.118135719055562
1934,7.529906161205993
1935,6.912086141623633
1936,8.575998111565225
1937,8.468189959233955
1938,8.073577926556771
1939,7.144198814013119
1940,7.898978115431575
1941,8.678159679994446
1942,6.566390479625668
1943,8.405422011742665
1944,9.595195515156083
1945,8.696671011691672
1946,6.286640625183518
1947,6.708301914940831
1948,7.559760636850827
1949,7.522315904273806
1950,8.900105448950677
1951,6.2629112804436184
1952,8.50766988012643
1953,6.58559395593497
1954,8.94744490780714
1955,6.930619375154635
1956,6.632409299102712
1957,6.54472354973143
1958,6.443329825537757
1959,7.8193002471599184
1960,7.535698664604519
1961,8.376528534458508
1962,6.825306481829337
1963,7.8733755943237504
1964,9.515823686531364
1965,8.422509043830113
1966,7.053227949807705
1967,7.278246440959657
1968,6.016135698369057
1969,6.8546035144697495
1970,8.744009757198361
1971,8.958934240840822
1972,7.809917528892362
1973,9.581731665822911
1974,8.832567738327779
1975,7.95828665551417
1976,8.810016025809558
1977,9.457814974466942
1978,7.680355995131396
1979,7.704362093553944
1980,7.644459476595035
1981,8.02443542219285
1982,7.905028914005657
1983,8.829349055630857
1984,8.137313554608676
1985,8.530567789202966
1986,9.221811071142781
1987,8.227830923590131
1988,6.799659340609261
1989,7.919058344673813
1990,7.6867954368776275
1991,6.489967322483093
1992,9.13151540175721
1993,7.506189865548073
1994,6.793126128736844
1995,6.774004837413174
1996,8.651395118736183
1997,7.724872144757234
1998,7.4686486763864
1999,8.571181888985928
2000,7.924597258705293
2001,6.506284255913448
2002,7.295092779927017
2003,8.840758874233039
2004,9.291761333282238
2005,7.68190453067067
2006,8.62578724131186
2007,7.884660501237354
2008,6.189535404399255
2009,6.136620841493427
