id,price
1356,7.5570910690453825
1357,8.312260577970694
1358,8.572766679931807
1359,7.155622520924931
1360,7.704028361847903
1361,8.149411303998527
1362,6.2184981144830545
1363,8.255255611153398
1364,6.649747521326452
1365,6.695484406554486
1366,8.013317357166212
1367,7.9955351879206855
1368,7.109990899146087
1369,9.991264745041793
1370,6.82886147298878
1371,8.458080341146527
1372,8.5939647132077
1373,8.78111192975927
1374,6.2375869320942074
1375,7.387171006238247
1376,7.615841826822342
1377,8.476610287819284
1378,6.462475597942933
1379,9.589613857534445
1380,7.4853087876353435
1381,7.684357051930872
1382,7.477445741667616
1383,7.91343973115055
1384,6.901082512575903
1385,7.78862691417717
1386,6.802203970530066
1387,6.316448086235855
1388,8.785599561375149
1389,8.642306144442593
1390,7.342123440847928
1391,9.05098970831155
1392,6.948169350891838
1393,8.238262802119682
1394,6.6768867992193055
1395,9.025132712860824
1396,7.131177925169885
1397,8.035626765895975
1398,9.846514625138335
1399,7.395791939447891
1400,9.245994422375773
1401,6.849700358889601
1402,7.000208425138499
1403,6.913844704113237
1404,8.385302587620423
1405,6.364096972000871
1406,6.214172680209954
1407,7.051180847536001
1408,6.154359790874418
1409,6.54107580692558
1410,7.297107038815006
1411,9.588727344043289
1412,8.134488644074203
1413,9.405970051297814
1414,7.91859939109969
1415,8.607412588597512
1416,9.454329393660561
1417,7.945918051038197
1418,8.771329050622139
1419,6.2327553760275425
1420,8.32353721514442
1421,7.65998254043657
1422,6.775106920073014
1423,6.633857865879413
1424,7.797257847586744
1425,6.645975084461813
1426,7.695635117354094
1427,6.7029931882364195
1428,6.896169339707466
1429,7.515263225129475
1430,7.45728922200926
1431,6.4123153483685424
1432,7.918024222899429
1433,6.565897539314729
1434,7.398913308325021
1435,7.967480601997339
1436,8.949618463668074
1437,7.093362788684981
1438,8.949176860648944
1439,8.127963521891473
1440,7.929379856171991
1441,6.515688957314904
1442,7.510215850426631
1443,8.201343028870893
1444,6.997596078927886
1445,7.611750923832904
1446,8.408755854115492
1447,7.903157816924928
1448,7.896480015684015
1449,6.633132623506084
1450,7.321391227107172
1451,6.468710941459564
1452,6.964930543845038
1453,6.701433735078853
1454,6.88380059822471
1455,8.186455415343264
1456,6.745682843368963
1457,8.555494887471362
1458,7.041266740852998
1459,9.331460056142811
1460,6.406809707526601
1461,8.758332261351232
1462,7.156724243033526
1463,8.703308100429282
1464,7.327628471551838
1465,6.575293251168186
1466,9.15075852022992
1467,7.436074199782212
1468,6.890274926531351
1469,6.508737283919752
1470,7.956575463316843
1471,8.84166418057013
1472,7.01896740864695
1473,7.961392234764289
1474,7.759925786672081
1475,9.540997960961267
1476,6.9420938862669495
1477,9.451182960099747
1478,9.272100032100077
1479,8.676730370933237
1480,7.877597817036512
1481,8.549003979434197
1482,8.608690706927643
1483,8.328746659915748
1484,9.47505529076199
1485,8.076594718725758
1486,8.547988775576865
1487,7.1594497412373315
1488,7.700024741719815
1489,7.336520075258056
1490,7.712038357578418
1491,7.81743103591004
1492,9.247517847622241
1493,9.547606952943642
1494,8.581582745438725
1495,7.220191432495538
1496,7.114407272211633
1497,9.682399923978373
1498,6.6185389240702035
1499,7.985274127652903
1500,8.510361736886502
1501,8.826733520876374
1502,6.545684353233918
1503,7.417152313765007
1504,6.509836328767435
1505,7.132756495620168
1506,7.9179701748994065
1507,8.742700751530712
1508,8.020824300336614
1509,6.674293877528455
1510,8.004515397436391
1511,9.185610258853899
1512,7.343616211482324
1513,8.551513275148867
1514,7.6650366222764355
1515,6.705695613663378
1516,6.534250768890294
1517,6.490280828805568
1518,7.234631281864001
1519,7.616762839570255
1520,8.480205467025442
1521,7.307537674345173
1522,7.553126314838421
1523,7.497203781509441
1524,7.270267583992775
1525,9.138831292383713
1526,7.515409607160077
1527,7.949710606149375
1528,7.090471963046582
1529,8.088538634563758
1530,8.919264731619888
1531,8.543537475240576
1532,8.402517307406056
1533,8.228704787429924
1534,8.213775469260256
1535,7.243934649638628
1536,7.353445995018397
1537,8.245267264395935
1538,9.9969835073157
1539,8.246110360319388
1540,9.926140560808633
1541,8.587075688414636
1542,7.830719139715246
1543,8.065582720952998
1544,6.481933891143175
1545,8.840945047304412
1546,8.438117009342765
1547,7.297862559830012
1548,7.994205611976907
1549,6.388229017303417
1550,7.270820047916388
1551,9.053969905706147
1552,6.857801243504287
1553,6.536050426947378
1554,9.188358809585504
1555,9.283313662541527
1556,8.61376338190587
1557,9.55507374645353
1558,8.07253541819589
1559,7.426223893587213
1560,7.4326731440260065
1561,7.830160158936035
1562,7.653004555718375
1563,8.148234327189723
1564,8.129050870304848
1565,9.229219747684645
1566,8.526581777979946
1567,7.601204907528221
1568,9.317292479705618
1569,8.0816899280969
1570,6.0120766870417945
1571,10.174492920503168
1572,6.464448864427204
1573,8.63609056413808
1574,6.538837174014189
1575,8.463230017160665
1576,7.8712138068092345
1577,7.954141375238616
1578,8.773506239563384
1579,8.013102596813388
1580,6.934274769316172
1581,7.788203626418227
1582,8.501555645350901
1583,8.436958244209082
1584,8.289419415829048
1585,7.480559898665119
1586,7.504302134255113
1587,8.12465515318884
1588,9.075178825683604
1589,8.738513711381628
1590,6.439978491065176
1591,6.646473890101257
1592,7.1533577530817185
1593,6.775336696470902
1594,6.898908331627285
1595,8.856806626831117
1596,7.265169089721621
1597,8.826247291529555
1598,8.551442033926199
1599,7.151401598486487
1600,6.720293621642888
1601,8.080934804434829
1602,8.253607365814297
1603,7.447432758476296
1604,6.648074996100117
1605,6.836607610643558
1606,11.29319963636615
1607,8.308104676644987
1608,7.609702905353026
1609,7.524058288116443
1610,8.105004892953428
1611,8.59259865201031
1612,9.692202984581982
1613,7.54286205186372
1614,6.4148450859417
1615,7.849968890162825
1616,6.49268321595566
1617,7.819547374769098
1618,9.411924338238922
1619,8.187888551230841
1620,7.053867810880145
1621,8.370685650499539
1622,6.542755094405976
1623,8.431136322637585
1624,8.264992743731579
1625,6.580614775413721
1626,6.978661972597988
1627,9.347985541400199
1628,8.139335736630663
1629,7.275886339322108
1630,7.8115263300499835
1631,8.250817677038365
1632,6.904624312393599
1633,6.816604582422631
1634,6.885460363098995
1635,8.421500610136114
1636,8.840776791454696
1637,7.758107438104991
1638,9.044062990065658
1639,6.201410819342712
1640,8.891967437807587
1641,7.379538631772479
1642,9.245376971882056
1643,8.548083552301303
1644,8.571484985177708
1645,6.5731980742581015
1646,7.8752344586533765
1647,7.835895223624913
1648,8.518636340868525
1649,8.455627674179144
1650,6.972762942334154
1651,8.514990947284204
1652,7.568270052480633
1653,6.329444881220504
1654,6.9744808941274545
1655,9.792265268659854
1656,9.244195493899273
1657,7.247318409287898
1658,6.8954808768318365
1659,7.3013258287817155
1660,7.911177339288549
1661,8.409152043469383
1662,7.8027890063532785
1663,6.597053315597637
1664,6.465155526574942
1665,7.98249596063669
1666,6.335797657899271
1667,7.89670656945112
1668,7.835493227912279
1669,6.589560908703248
1670,6.425055124739845
1671,6.031129325659826
1672,8.156915943448793
1673,8.760131347269532
1674,8.43174168922144
1675,8.533103522288787
1676,7.374328518907991
1677,8.218683309550325
1678,8.485819025874688
1679,7.502970735639675
1680,7.126661234539993
1681,9.04683274031333
1682,8.225996199710991
1683,6.731317087481765
1684,7.7558384901570605
1685,7.293301695400499
1686,7.356967710109249
1687,7.543600092486635
1688,6.689377122275928
1689,6.715940283366961
1690,8.687982038168006
1691,8.480817880762336
1692,8.55615650322042
1693,7.5608470038206885
1694,8.942063012212174
1695,8.212394518003585
1696,7.899268971687597
1697,6.327404867527926
1698,9.767817061485157
1699,8.174831540755708
1700,9.903291833834587
1701,7.3534457576974805
1702,7.851439279043755
1703,7.4306403362608044
1704,8.8560564716671
1705,7.3361905214274366
1706,7.854730521062147
1707,9.13117518255261
1708,6.323075159229347
1709,9.326440252928743
1710,9.377712222381334
1711,7.97626756799618
1712,8.550827796524732
1713,7.961707098867529
1714,6.494740377805423
1715,8.967966044354531
1716,7.422008307286134
1717,6.726740032906056
1718,7.577366794987708
1719,8.752863175277254
1720,7.971151150942938
1721,6.644371569798651
1722,8.970793464327048
1723,8.135877488918961
1724,6.20042529038483
1725,6.737341493669653
1726,8.978550289928691
1727,6.320786461504792
1728,8.017995375563878
1729,9.157021776422777
1730,7.874392735726473
1731,7.394153076126862
1732,6.573247790581299
1733,8.506572539038343
1734,6.753248285118104
1735,6.927102175279849
1736,6.599093573171951
1737,6.523769356399717
1738,8.052774800725173
1739,6.823951457684922
1740,8.545364870163695
1741,8.544109641873503
1742,7.203485609231514
1743,9.746781055519083
1744,8.653653332041543
1745,9.967373847206831
1746,7.384928322329519
1747,8.58768867018438
1748,9.157443525797465
1749,7.701031051178424
1750,9.187515059140832
1751,8.529850712574337
1752,6.538536254017432
1753,7.459015827884892
1754,9.171096242946136
1755,9.08719424672795
1756,8.910064283866191
1757,6.62625691090668
1758,9.810911960321338
1759,9.090351415057324
1760,6.75601332830316
1761,6.712245193875957
1762,6.387611099252508
1763,6.441109972723189
1764,7.408941179057239
1765,6.318164866535989
1766,9.037390127391387
1767,6.631666687257904
1768,8.383931277994625
1769,8.75015346945576
1770,8.391372525138635
1771,8.491070776232458
1772,7.256791354357189
1773,7.561514053623166
1774,7.009766802995031
1775,8.838633969712696
1776,7.388700787475022
1777,7.97554766182638
1778,8.34046464120976
1779,6.718886111125487
1780,6.463496207728287
1781,6.836268912432724
1782,9.39926589272229
1783,7.418995761094638
1784,6.9052979692059475
1785,6.855717107344022
1786,8.499719885630656
1787,6.74635315655817
1788,7.7769859569020205
1789,9.71814714662362
1790,7.411573791660176
1791,6.114933269118217
1792,7.251929435513418
1793,7.131808152997166
1794,8.025770792256814
1795,6.688462228934641
1796,8.597417662458538
1797,6.669628890256709
1798,8.77649460651676
1799,7.416504357242592
1800,7.484016116653317
1801,6.550261086350853
1802,9.329857610486968
1803,8.389664066207338
1804,7.4628377389582266
1805,7.477645041325789
1806,8.558416198621794
1807,8.008888371007526
1808,6.618062447703994
1809,6.569044288229642
1810,9.462011645390408
1811,8.729308922870617
1812,6.997955070937011
1813,6.978630965880436
1814,6.729312909792171
1815,6.916280131538391
1816,7.632079167119617
1817,6.193321787499963
1818,6.401434705626318
1819,6.514084800494411
1820,10.023802719163701
1821,7.172446305554758
1822,7.891829980373996
1823,7.366026371943857
1824,8.520327787474908
1825,7.816792093474555
1826,7.22226870179885
1827,6.715012350426617
1828,9.3161408500269
1829,6.392083515312768
1830,7.784085081485095
1831,6.836112472553142
1832,7.185632267249103
1833,7.117512579548104
1834,6.937733811271205
1835,6.661489811476178
1836,8.204085654355357
1837,7.485365101070181
1838,8.991098034407294
1839,6.827920519513812
1840,9.142011019102995
1841,8.71861204235291
1842,8.403402177990678
1843,8.573615621409768
1844,8.393868394563674
1845,6.571668469081727
1846,7.688349564575889
1847,6.60838881012387
1848,8.624345037436344
1849,6.919007192948351
1850,9.38708596334747
1851,8.145406872778938
1852,7.524268862830657
1853,8.44320350414447
1854,7.501008141998945
1855,6.564562597531679
1856,6.370273649912061
1857,7.975554550509412
1858,6.307399167951159
1859,9.768715372032046
1860,6.89497888292682
1861,6.515352817243755
1862,7.097961125335243
1863,7.421341239270362
1864,8.115364718131849
1865,9.347538356983607
1866,6.3121305837872335
1867,8.836999448981548
1868,8.255819743451621
1869,9.62682479520516
1870,7.214620104787281
1871,9.01549223266053
1872,7.661857386968001
1873,7.181897573136194
1874,9.833777348797083
1875,7.591924810682481
1876,8.244204146478506
1877,8.62489771432401
1878,6.940849818089717
1879,7.122047908362724
1880,8.922973130669934
1881,7.083698778557496
1882,9.327535665196791
1883,6.94116051734778
1884,8.1963133909493
1885,6.684655612004267
1886,8.241460205287678
1887,8.467001873063337
1888,8.022082088505904
1889,6.794956645825091
1890,7.557085161959786
1891,8.81903297980877
1892,6.712182895686858
1893,6.465886785012316
1894,6.330775367800867
1895,8.68597613447782
1896,6.730744667988004
1897,8.693300145238148
1898,8.840591013567614
1899,6.659179665767544
1900,6.420905191502003
1901,6.957975518439042
1902,7.385897282181469
1903,7.6723934724361165
1904,6.600944960545791
1905,9.631382432203807
1906,7.6578201173376055
1907,6.749508339759604
1908,6.493199473725241
1909,9.748406042322916
1910,6.439562368780751
1911,7.221111051649276
1912,8.555227828472695
1913,8.291867575824137
1914,8.920056381434994
1915,6.834136494802014
1916,8.986526710062808
1917,6.4235731848964175
1918,8.594208184116992
1919,9.326559360391375
1920,6.768839173619713
1921,7.290329947234197
1922,7.408371886977531
1923,9.419424440161507
1924,6.555198683842834
1925,8.485196765406489
1926,6.516608972724333
1927,8.663951252392247
1928,8.538500648196656
1929,6.702957678606716
1930,8.802855565947604
1931,6.822163218584817
1932,6.3496710817664095
1933,7.929553945104523
1934,7.598690984757635
1935,7.1036343031386195
1936,8.423095377128455
1937,8.446900260943995
1938,7.903079372808186
1939,7.344203199020884
1940,7.864275929736827
1941,8.841004975190108
1942,6.736825628669642
1943,8.374090133172572
1944,9.504302677612502
1945,8.463565351604881
1946,6.408060621456586
1947,6.697356688487783
1948,7.5679386976515435
1949,7.464222462679382
1950,8.90400662592907
1951,6.470966066241112
1952,8.361298927879577
1953,6.614759208210167
1954,8.950330867422128
1955,6.999940221103733
1956,6.771965830872117
1957,6.676486069218494
1958,6.719728967449349
1959,7.710204049741263
1960,7.4768271908541255
1961,8.212716359718627
1962,6.82154519820185
1963,7.833639583469606
1964,9.36500416899371
1965,8.332480483362474
1966,7.183819714905676
1967,7.331789888735107
1968,6.109418857917896
1969,6.945011155331237
1970,8.505111971753003
1971,8.847544439374584
1972,7.610480748325108
1973,9.218371237578598
1974,8.630087221913577
1975,7.9725569667845315
1976,8.588968305196502
1977,9.302603109738847
1978,7.629743622471687
1979,7.487860426502186
1980,7.519010294618036
1981,8.042389389704113
1982,7.879940587729316
1983,8.680224582068657
1984,7.976938229528233
1985,8.36310129916698
1986,9.462151742112248
1987,8.387640180421371
1988,6.86606675470995
1989,7.809123475033067
1990,7.66219640221531
1991,6.588463894299174
1992,9.212288447159409
1993,7.468098340471865
1994,6.880796538531822
1995,6.86088727171283
1996,8.632258282386843
1997,7.60458933597668
1998,7.510592854022088
1999,8.707317894285605
2000,7.9242553528492135
2001,6.547626405767161
2002,7.288914818140537
2003,8.818867757156376
2004,8.923219996950419
2005,7.508017355823659
2006,8.547712990261953
2007,7.710169199185005
2008,6.296696975807606
2009,6.158792595067369
2010,7.1371711294383635
