id,price
1356,7.664085354147648
1357,8.457637934797987
1358,8.82443602296919
1359,7.03609608491937
1360,7.76594151832382
1361,8.168863030650558
1362,6.263112653885786
1363,8.27965237090984
1364,6.530172663181948
1365,6.519102353783763
1366,8.068889060631156
1367,8.117212430771684
1368,7.010902344015132
1369,9.627225152742529
1370,6.684952224360759
1371,8.566202146187681
1372,8.781331465160022
1373,8.9267368341963
1374,6.155775467820686
1375,7.51909079008027
1376,7.541112493496347
1377,8.481229960054863
1378,6.489329119309069
1379,9.48798626605791
1380,7.492811241774578
1381,7.757827328925743
1382,7.3140563315465785
1383,8.020553644079897
1384,6.759333728392299
1385,7.787818364015995
1386,6.652134689976868
1387,6.284044672495468
1388,8.79491942531445
1389,8.59186007814942
1390,7.392704139277618
1391,9.043904743934677
1392,6.820738455906026
1393,8.41355087230866
1394,6.691557331534758
1395,8.964668877061694
1396,7.182901689792974
1397,8.151450192961944
1398,9.457696424783748
1399,7.539700099093031
1400,9.309562742145033
1401,6.74426747853357
1402,6.920712464388796
1403,6.786359672778338
1404,8.596727854947764
1405,6.313853227932465
1406,6.190044445419806
1407,7.020104422825498
1408,6.21142748517272
1409,6.36822231896861
1410,7.488600856910757
1411,9.633425734132112
1412,8.324958236066252
1413,9.508286183936493
1414,7.976131977262369
1415,8.7927421019273
1416,9.184340146334538
1417,8.025972353363194
1418,9.093777858281177
1419,6.232947807211251
1420,8.448718999528348
1421,7.781734953592217
1422,6.6350966176757264
1423,6.380539733993546
1424,7.811601484593109
1425,6.560646372429233
1426,7.778280957282898
1427,6.518063501159077
1428,6.788561417734524
1429,7.533873910423408
1430,7.616993694132475
1431,6.47563868692291
1432,7.963596132636758
1433,6.374827217753205
1434,7.324587612400594
1435,7.985501503798878
1436,9.269231502573037
1437,7.042299691427517
1438,8.726835856703293
1439,8.10135387910521
1440,8.07914720789493
1441,6.311084298892453
1442,7.539479511832959
1443,8.321216291350183
1444,6.884957906169687
1445,7.617861598689684
1446,8.49268958535888
1447,7.955423620838609
1448,7.91079274152373
1449,6.5805013973180495
1450,7.366950857374855
1451,6.513066738529121
1452,6.892902107454438
1453,6.679935563708056
1454,6.755264122627307
1455,8.274709530081694
1456,6.717770005140257
1457,8.550513757065552
1458,6.9836068546992065
1459,9.208420771163023
1460,6.314696939122634
1461,8.757579288613025
1462,7.052524565871656
1463,8.683275842560974
1464,7.144814343918788
1465,6.572913600504126
1466,9.282311817956915
1467,7.533470709747242
1468,6.912432819936263
1469,6.496952360336386
1470,7.996859906736671
1471,8.849643529579001
1472,7.1086195074208005
1473,8.00556427679133
1474,7.880145054423882
1475,9.297118945396493
1476,6.860052564329241
1477,9.518364850859763
1478,9.354563352853223
1479,8.696382934805428
1480,7.909224134361242
1481,8.893437055690834
1482,8.680132794936236
1483,8.485842055878255
1484,9.539745647473659
1485,8.211471277365332
1486,8.70547656931191
1487,7.024383529955786
1488,7.745421585955445
1489,7.256809824132208
1490,7.799622630316093
1491,7.887382542118238
1492,9.31918796700662
1493,9.400537761044346
1494,8.481810225996002
1495,7.097869547483563
1496,7.0521055130397645
1497,9.567176806521955
1498,6.587548118478659
1499,8.08536458226647
1500,8.61104003311086
1501,8.803489687161688
1502,6.56774116833998
1503,7.553751331436823
1504,6.430968779277598
1505,7.045568942872846
1506,7.9850461638508285
1507,8.710275909136978
1508,8.058733328790389
1509,6.657759495165595
1510,8.048170765168143
1511,9.158137697298617
1512,7.432470392622422
1513,8.661170341423292
1514,7.709400125286484
1515,6.670920347661894
1516,6.509815908455806
1517,6.298741545438758
1518,7.132480008138265
1519,7.788051442377202
1520,8.727457364685069
1521,7.279973360990566
1522,7.836006971852933
1523,7.613060423530585
1524,7.1563495232681005
1525,9.259294299695409
1526,7.674214785858223
1527,7.994137189790845
1528,7.139773980490074
1529,8.127918625867036
1530,8.930492719238325
1531,8.213503278819054
1532,8.42702791778895
1533,8.17354589817527
1534,8.390325917407253
1535,7.114225547397583
1536,7.486063253477899
1537,8.43087022014038
1538,9.740576503922806
1539,8.298965810684942
1540,9.669220329227072
1541,8.631081850080378
1542,7.82680010526238
1543,8.126218367997508
1544,6.56737595176207
1545,9.012898793796737
1546,8.39259925933064
1547,7.1968764952089295
1548,7.74081700373345
1549,6.391544853417353
1550,7.267767615996056
1551,9.131630692078136
1552,6.7334177203457175
1553,6.503839837443471
1554,8.730538247058506
1555,9.536523554000036
1556,8.553282624166407
1557,9.64677917949914
1558,8.090249822298716
1559,7.27512150554222
1560,7.400164081174573
1561,7.805857684214653
1562,7.754226659145431
1563,8.288371942031663
1564,8.225055319449462
1565,9.35363767094159
1566,8.853096668807321
1567,7.685475131029863
1568,9.354520002911203
1569,8.06830336403317
1570,6.038492245924828
1571,9.74197221085042
1572,6.445788616478858
1573,8.894387039599556
1574,6.440178084220058
1575,8.421699728110976
1576,7.949113519733937
1577,7.959764966049633
1578,9.015393260594433
1579,7.984987312102619
1580,6.887603975442495
1581,7.93433028524975
1582,8.569822379154925
1583,8.720639436286252
1584,8.348448140799007
1585,7.657873634519551
1586,7.345895253267499
1587,8.339602608064569
1588,9.10973771952133
1589,8.886534815866145
1590,6.34238219160025
1591,6.611643239328187
1592,7.04444908010602
1593,6.704664175995108
1594,6.824260947403003
1595,8.938111675115206
1596,7.106404280590953
1597,8.971897935569388
1598,8.547059760756232
1599,7.045584047280471
1600,6.650035683600896
1601,8.075592301602374
1602,8.430394877379905
1603,7.61685558336219
1604,6.664684617072835
1605,6.785601287485278
1606,9.394773508372191
1607,8.509196741887177
1608,7.700830311137714
1609,7.645779338529698
1610,8.224028148695156
1611,8.675703634134287
1612,9.680166462759374
1613,7.530984606372334
1614,6.246929998124342
1615,8.043844453075842
1616,6.293188582472838
1617,7.914406922744314
1618,9.292511354388198
1619,8.25076112170715
1620,7.310186829454592
1621,8.362655554373712
1622,6.554313668060955
1623,8.633378856490008
1624,8.417657280056293
1625,6.592451296900642
1626,7.052552877502268
1627,9.17648440067096
1628,8.191441160771864
1629,7.300589864906782
1630,7.7642089013037445
1631,8.280404336683459
1632,6.713476367695422
1633,6.770155611762006
1634,6.769301679579834
1635,8.519881780624234
1636,9.08749731744428
1637,7.8019665646525675
1638,9.24192676547261
1639,6.25942127355051
1640,8.862953869769532
1641,7.323782090802055
1642,9.271719449090524
1643,8.44127933435802
1644,8.497570290001295
1645,6.343054258511728
1646,7.904159870182704
1647,7.935263782561173
1648,8.608877873039061
1649,8.732675999660692
1650,6.781487075554298
1651,8.779401795853454
1652,7.628838383188278
1653,6.308336221198621
1654,6.927408790529595
1655,9.606203520455413
1656,9.147846410235399
1657,7.146826397051368
1658,6.751280541006025
1659,7.367772765555153
1660,8.002684131416462
1661,8.343001095157565
1662,7.902086118510033
1663,6.577571931862473
1664,6.374267641747649
1665,8.165927564010952
1666,6.14448634258619
1667,7.871322536015223
1668,7.950840895063418
1669,6.523563118374641
1670,6.341343338975563
1671,6.066230570935433
1672,8.31987191527829
1673,8.588103037262941
1674,8.476760179217086
1675,8.621521713061776
1676,7.379054680232795
1677,8.372793957117405
1678,8.744000500829037
1679,7.573193325509487
1680,7.070859301164759
1681,9.139860883529343
1682,8.477976003989028
1683,6.584063985003257
1684,7.898781769691838
1685,7.4798336872715385
1686,7.2022175816444625
1687,7.471723978084724
1688,6.523945963829407
1689,6.679595635199127
1690,8.821526349211778
1691,8.701089355858228
1692,8.522257621389464
1693,7.702632923652233
1694,9.075235851577483
1695,8.385513483270515
1696,7.891964304597405
1697,6.38002078129805
1698,9.63011782947187
1699,8.193808327952759
1700,9.679105212272423
1701,7.486063253477899
1702,7.909841826692929
1703,7.582624094474672
1704,8.794531665035233
1705,7.4014029352506885
1706,7.942763904327188
1707,9.219638126134514
1708,6.087699640554278
1709,9.153604036844959
1710,9.531779044958473
1711,8.02986127596821
1712,8.856661949120692
1713,8.002360513480586
1714,6.420279841267853
1715,8.921218749147757
1716,7.560333242272876
1717,6.684203293112701
1718,7.647495316395354
1719,8.996495079342699
1720,7.954245947468143
1721,6.664578765956926
1722,9.07567602419945
1723,8.298453346721013
1724,6.218878255373413
1725,6.694009579480095
1726,8.997417178353679
1727,6.189557199424938
1728,7.981249593882924
1729,8.641724681162545
1730,7.961434323968219
1731,7.450816282518528
1732,6.368135464450646
1733,8.615651835737461
1734,6.760030928031673
1735,6.837343693354991
1736,6.5507304728158005
1737,6.325690938327167
1738,7.925567595288495
1739,6.783740526680293
1740,8.577049946222065
1741,8.822894328601919
1742,7.097960181522702
1743,9.628319760457831
1744,8.842670841968467
1745,9.680509515549666
1746,7.4577847319819695
1747,8.859914597206139
1748,9.288005795693012
1749,7.745655336664053
1750,8.730538247058506
1751,8.700518942077643
1752,6.549789646687232
1753,7.35552013199996
1754,8.69219523125211
1755,8.987350526122997
1756,9.208411163641953
1757,6.636598124769283
1758,9.458969989785393
1759,8.854158053382262
1760,6.658675991004406
1761,6.730563111609741
1762,6.337854645591782
1763,6.329433232873213
1764,7.190824964888806
1765,6.175208408638789
1766,8.984351004207035
1767,6.540881682551418
1768,8.536122988499702
1769,8.743975791539995
1770,8.729597458412707
1771,8.58219485209203
1772,7.253750148077912
1773,7.666122495368793
1774,6.727863641681175
1775,9.114857939694835
1776,7.411693492186475
1777,7.9507053683307625
1778,8.216119069011055
1779,6.69598833064158
1780,6.369973928415752
1781,6.649758741407199
1782,9.3673877239387
1783,7.498753069303656
1784,6.759333728392299
1785,6.690948754498375
1786,8.859439254445665
1787,6.571399942924416
1788,7.922393609574447
1789,9.487213368285495
1790,7.45671471292979
1791,6.090109977620921
1792,7.12728426613967
1793,7.0090984154741065
1794,8.053934994173256
1795,6.44754959205491
1796,8.637930281952762
1797,6.4089448143636245
1798,8.520713799104898
1799,7.311972506281119
1800,7.624519873552603
1801,6.580997921458604
1802,9.456414169930335
1803,8.336605413156267
1804,7.576493654949502
1805,7.449747123089902
1806,8.628864775821548
1807,8.199187372456256
1808,6.561350692708015
1809,6.613498276776914
1810,9.518799471157159
1811,8.684093601720038
1812,7.100506714239033
1813,6.874984201504556
1814,6.587599003074769
1815,6.725910228838309
1816,7.760237215945708
1817,6.087632564283089
1818,6.209379276512937
1819,6.4378399136496816
1820,9.661215540935444
1821,7.304019631929011
1822,7.983219198176832
1823,7.512196424854446
1824,8.624681255405575
1825,7.529195274377584
1826,7.124004054099352
1827,6.683235893148071
1828,9.123331039709033
1829,6.359257558075618
1830,7.789882680371433
1831,6.74086342734848
1832,6.890975821516752
1833,7.181257328710862
1834,6.775105271258648
1835,6.541058827524643
1836,8.27158520936708
1837,7.489357245465259
1838,9.296858566515011
1839,6.616131516382432
1840,9.143949948338607
1841,8.696382934805428
1842,8.514678157220139
1843,8.792174518053683
1844,8.527415754543751
1845,6.57824899253243
1846,7.70935297657018
1847,6.384272544289661
1848,8.627485467413031
1849,6.767146053880414
1850,9.114321902296117
1851,8.205451607111673
1852,7.705556396513108
1853,8.52762111842684
1854,7.474512679714609
1855,6.588808615972007
1856,6.232602063252485
1857,7.866767681927584
1858,6.266675547827278
1859,9.583234253289206
1860,6.950519711329489
1861,6.36822231896861
1862,7.0396918802684345
1863,7.484791764184707
1864,8.132344690615833
1865,8.77297429085887
1866,6.265530844086682
1867,9.207478907718246
1868,8.382400019046282
1869,9.549193100376122
1870,7.330416815236767
1871,9.120653017996922
1872,7.675185302433959
1873,7.091086839677924
1874,9.669203814434514
1875,7.736961417367062
1876,8.475861274518765
1877,8.826041616112963
1878,6.784840343005972
1879,6.998417933356134
1880,8.77250069544107
1881,6.943005915322488
1882,9.457334118810895
1883,6.911023609372098
1884,8.105203810595722
1885,6.6832391251764305
1886,8.390007879483152
1887,8.532330575086954
1888,8.147485901732724
1889,6.74086342734848
1890,7.553442840653641
1891,8.922539423903489
1892,6.724029109831229
1893,6.379389092341914
1894,6.2635590833393024
1895,8.843330948654422
1896,6.655919567146844
1897,8.684093601720038
1898,8.974670015057416
1899,6.574453587283676
1900,6.306297867702819
1901,7.015895585518999
1902,7.342843358714401
1903,7.707726809578285
1904,6.546206451442078
1905,9.439972954079975
1906,7.820452148603712
1907,6.617345144979084
1908,6.328730577066802
1909,9.434379586545708
1910,6.341343338975563
1911,7.309439365168614
1912,8.786864115423635
1913,8.31197790328331
1914,8.751009619434376
1915,6.778242170356633
1916,9.058640164990189
1917,6.22680755902911
1918,8.743333796461203
1919,9.44774661481657
1920,6.7021589755119875
1921,7.442434664416537
1922,7.529675594022973
1923,9.339120218255475
1924,6.307903594678433
1925,8.595655061789323
1926,6.540250841835923
1927,8.839477808686993
1928,8.666320735647863
1929,6.671475795692121
1930,8.853107689267425
1931,6.728448817057113
1932,6.173698224490678
1933,8.104519380375109
1934,7.6409946316221315
1935,6.963069791967412
1936,8.561469793466523
1937,8.482443803285607
1938,8.014256042809627
1939,7.1884250883224245
1940,7.881343499893207
1941,8.700169394757324
1942,6.617849071630738
1943,8.395559127801496
1944,9.631985242947838
1945,8.681020789040453
1946,6.300014348679764
1947,6.670841437610185
1948,7.5739829387657585
1949,7.604877530308777
1950,8.917838734775428
1951,6.276170567089533
1952,8.469266973872207
1953,6.590018704022729
1954,8.942400457904661
1955,6.93476957210566
1956,6.629698969295907
1957,6.397936886296665
1958,6.566921464333833
1959,7.832761408711276
1960,7.517594422680735
1961,8.323872483984445
1962,6.755988334257644
1963,7.900503950980074
1964,9.518430385265102
1965,8.429424106476276
1966,7.102095430413902
1967,7.320314645288678
1968,6.09256756441293
1969,6.850756751669671
1970,8.77892645309298
1971,8.93534242707863
1972,7.774843693894618
1973,9.462737877920919
1974,8.898242794448462
1975,7.975589551472431
1976,8.819440332292599
1977,9.501908491925356
1978,7.652781019405313
1979,7.667370959704723
1980,7.640163656340403
1981,8.058836259140126
1982,7.968519818196967
1983,8.756884459914286
1984,8.091681083597635
1985,8.583415515920509
1986,9.287735869371254
1987,8.181074773662456
1988,6.762523069629137
1989,7.871242226510036
1990,7.725573106457692
1991,6.551662663903391
1992,9.108399050728744
1993,7.550057944509137
1994,6.790387008815228
1995,6.74938894964085
1996,8.624395308045559
1997,7.772221626716199
1998,7.521239956965971
1999,8.503466131109548
2000,7.902145341872734
2001,6.5296916036265555
2002,7.310261273348912
2003,8.795089996389374
2004,9.267166049548527
2005,7.655490664040552
2006,8.622009066648516
2007,7.871176123817924
2008,6.265530844086682
2009,6.147808055052562
2010,7.052591826464402
2011,9.04593480870505
