id,price
1806,8.628041
1807,8.222507
1808,6.655543
1809,6.657709
1810,9.500712
1811,8.686067
1812,7.111671
1813,6.9067144
1814,6.5847654
1815,6.8882656
1816,7.7675447
1817,5.933749
1818,6.251883
1819,6.5285645
1820,9.653632
1821,7.2864985
1822,7.98502
1823,7.619704
1824,8.629289
1825,7.5520544
1826,7.090909
1827,6.6907983
1828,9.254297
1829,6.4237523
1830,7.801528
1831,6.802828
1832,6.925889
1833,7.0756683
1834,6.809381
1835,6.5351267
1836,8.2807455
1837,7.519939
1838,9.353874
1839,6.585753
1840,9.103538
1841,8.690009
1842,8.534563
1843,8.795072
1844,8.541798
1845,6.543793
1846,7.678659
1847,6.403927
1848,8.551618
1849,6.7969813
1850,9.160188
1851,8.287435
1852,7.6656914
1853,8.439347
1854,7.483974
1855,6.6341486
1856,6.290863
1857,7.73395
1858,6.2447963
1859,9.536239
1860,6.9982867
1861,6.477481
1862,7.092806
1863,7.4903903
1864,8.13395
1865,8.930428
1866,6.2357974
1867,9.250792
1868,8.2949095
1869,9.429579
1870,7.3761578
1871,9.176017
1872,7.665321
1873,7.107332
1874,9.631455
1875,7.839736
1876,8.416693
1877,8.827853
1878,6.6984577
1879,7.0146103
1880,8.732841
1881,6.964875
1882,9.43443
1883,6.9182525
1884,8.127742
1885,6.708455
1886,8.378142
1887,8.543101
1888,8.167895
1889,6.8078446
1890,7.5562077
1891,8.910627
1892,6.7832847
1893,6.3015904
1894,6.4112973
1895,8.830017
1896,6.7259784
1897,8.668536
1898,9.005716
1899,6.6075377
1900,6.402028
1901,7.077079
1902,7.354031
1903,7.5987315
1904,6.5030026
1905,9.39182
1906,7.8567243
1907,6.7368717
1908,6.3634853
1909,9.508892
1910,6.3186707
1911,7.272322
1912,8.8536825
1913,8.303284
1914,8.751838
1915,6.82216
1916,9.098401
1917,6.2254953
1918,8.769657
1919,9.398844
1920,6.8131814
1921,7.4032855
1922,7.564593
1923,9.32457
1924,6.3722415
1925,8.632734
1926,6.473431
1927,8.806377
1928,8.636797
1929,6.6884556
1930,8.841275
1931,6.6781635
1932,6.1565185
1933,8.109677
1934,7.5006976
1935,6.898048
1936,8.5749655
1937,8.49182
1938,8.040958
1939,7.1730328
1940,7.9411187
1941,8.65556
1942,6.596898
1943,8.384939
1944,9.606947
1945,8.666365
1946,6.3136625
1947,6.71792
1948,7.56311
1949,7.5223975
1950,8.884508
1951,6.2868915
1952,8.49122
1953,6.5648117
1954,8.964261
1955,6.95151
1956,6.5867977
1957,6.4976377
1958,6.44003
1959,7.841634
1960,7.5622525
1961,8.363623
1962,6.816522
1963,7.7969894
1964,9.540396
1965,8.426151
1966,7.0606093
1967,7.3345923
1968,5.964629
1969,6.835974
1970,8.762996
1971,8.919888
1972,7.813756
1973,9.559766
1974,8.824345
1975,7.9737086
1976,8.813771
1977,9.473911
1978,7.675857
1979,7.6397805
1980,7.631161
1981,8.011751
1982,7.907819
1983,8.855252
1984,8.101077
1985,8.474502
1986,9.18318
1987,8.261889
1988,6.7789416
1989,7.908179
1990,7.698925
1991,6.5742755
1992,9.14788
1993,7.5216107
1994,6.826435
1995,6.7520556
1996,8.674821
1997,7.749048
1998,7.5249085
1999,8.652327
2000,7.8965425
2001,6.541849
2002,7.286146
2003,8.815416
2004,9.296991
2005,7.595165
2006,8.566679
2007,7.8812933
2008,6.208442
2009,6.0838237
2010,7.068288
2011,9.049414
2012,8.836982
2013,6.601795
2014,7.0327806
2015,7.891245
2016,8.44778
2017,8.658804
2018,8.878691
2019,8.005809
2020,9.765155
2021,9.602546
2022,6.303155
2023,6.305513
2024,6.8877583
2025,8.4536295
2026,6.421482
2027,8.369982
2028,8.473121
2029,6.8291736
2030,6.4798965
2031,6.594143
2032,6.3503833
2033,7.922527
2034,7.586728
2035,6.943237
2036,7.9067817
2037,6.538596
2038,9.54871
2039,8.292422
2040,6.618298
2041,7.632602
2042,6.4539647
2043,8.122337
2044,8.780347
2045,9.130761
2046,9.092246
2047,7.540889
2048,6.08727
2049,8.816119
2050,6.9396105
2051,7.710816
2052,9.262657
2053,9.107529
2054,6.694363
2055,8.084079
2056,6.9977813
2057,8.307083
2058,7.598928
2059,7.4528465
2060,7.069914
2061,6.994567
2062,7.003639
2063,8.445732
2064,7.5537567
2065,6.62057
2066,6.784559
2067,6.42509
2068,8.947725
2069,8.182826
2070,7.508834
2071,8.9253435
2072,6.6544356
2073,9.637087
2074,6.6860113
2075,7.256185
2076,6.6917114
2077,8.391546
2078,9.335243
2079,7.196224
2080,6.5950623
2081,6.3668046
2082,7.991287
2083,8.060848
2084,8.576337
2085,8.734212
2086,9.402526
2087,9.280715
2088,8.7935295
2089,6.6166196
2090,7.658645
2091,6.6015477
2092,6.707461
2093,6.5663905
2094,8.843471
2095,8.418822
2096,9.46377
2097,8.664514
2098,9.454099
2099,9.165131
2100,6.996487
2101,7.4068265
2102,8.163522
2103,9.166147
2104,7.242087
2105,8.800559
2106,9.089998
2107,7.7313175
2108,6.5588236
2109,8.116841
2110,6.8805666
2111,8.000378
2112,6.3564906
2113,8.267828
2114,7.706629
2115,8.595364
2116,6.4341025
2117,8.906207
2118,8.431716
2119,8.311099
2120,6.7084002
2121,8.338628
2122,7.447126
2123,6.5831313
2124,6.3984356
2125,6.7791123
2126,8.87684
2127,8.045247
2128,8.317303
2129,8.422641
2130,7.8584123
2131,9.570398
2132,8.738497
2133,9.016174
2134,7.893148
2135,6.327259
2136,8.076505
2137,8.753466
2138,8.455566
2139,6.9578905
2140,6.879849
2141,6.035482
2142,9.612711
2143,7.0658402
2144,8.0610075
2145,7.746197
2146,7.4751334
2147,8.488546
2148,7.6084538
2149,7.89759
2150,7.6520314
2151,7.8492684
2152,7.8039494
2153,8.329734
2154,8.381524
2155,7.926866
2156,6.7806125
2157,6.7207875
2158,8.264288
2159,9.734337
2160,8.239659
2161,8.874495
2162,8.835797
2163,8.792869
2164,7.072167
2165,6.349653
2166,6.648697
2167,8.194166
2168,7.571938
2169,8.657568
2170,9.764344
2171,8.742729
2172,7.980552
2173,8.355771
2174,8.120201
2175,6.1079416
2176,6.6443524
2177,9.065957
2178,8.354846
2179,6.7133594
2180,7.286146
2181,9.568793
2182,8.441299
2183,9.795841
2184,6.7303452
2185,6.4762955
2186,8.080998
2187,9.511486
2188,6.853195
2189,6.935522
2190,6.6497936
2191,6.7633996
2192,8.763018
2193,7.8749743
2194,8.770718
2195,7.2490644
2196,7.9519415
2197,7.6086397
2198,8.128682
2199,6.7760653
2200,8.242258
2201,8.48713
2202,8.214114
2203,9.151907
2204,7.968302
2205,6.282916
2206,7.5258837
2207,8.5061655
2208,9.700639
2209,8.703953
2210,8.545235
2211,6.6172886
2212,9.305469
2213,6.067907
2214,8.340152
2215,9.168122
2216,6.195006
2217,8.680251
2218,7.3513756
2219,9.35896
2220,8.767543
2221,8.278287
2222,8.069729
2223,7.486504
2224,9.41547
2225,8.91581
2226,6.67749
2227,6.835755
2228,8.4700775
2229,7.578807
2230,6.9689174
2231,9.09473
2232,9.617898
2233,6.879428
2234,8.017336
2235,8.872485
2236,6.640023
2237,9.40933
2238,7.7043614
2239,6.837769
2240,7.8223014
2241,7.77683
2242,7.4554477
2243,7.8125815
2244,8.39951
2245,9.434675
2246,8.61758
2247,9.629911
2248,9.278853
2249,6.936127
2250,7.051221
2251,9.405441
2252,7.49913
2253,8.06186
2254,9.346419
2255,9.243264
2256,6.533471
2257,7.895696
2258,6.852452
2259,8.774792
2260,6.581386
2261,9.194706
2262,8.960817
2263,8.425276
2264,6.2770967
2265,7.223744
2266,6.478997
2267,6.3121786
2268,9.095125
2269,9.550444
2270,7.168832
2271,7.6642075
2272,6.1124086
2273,6.5375023
2274,7.8561683
2275,7.7801623
2276,6.368443
2277,7.9249196
2278,7.3921213
2279,6.330719
2280,8.219413
2281,7.607865
2282,7.590486
2283,8.925002
2284,6.0763803
2285,8.531553
2286,6.395887
2287,7.210529
2288,6.9838433
2289,8.082397
2290,5.9468613
2291,7.985323
2292,8.337923
2293,9.587887
2294,7.504516
2295,7.7220716
2296,6.9858904
2297,9.544062
2298,9.182437
2299,7.9322944
2300,7.1139812
2301,7.4279757
2302,8.595898
2303,8.875597
2304,8.648605
2305,7.750047
2306,8.094793
2307,8.951166
2308,6.4792275
2309,8.639168
2310,7.7629943
2311,6.729003
2312,6.674468
2313,9.702923
2314,7.56766
2315,6.225396
2316,7.369364
2317,6.3364663
2318,8.42605
2319,6.840192
2320,6.629498
2321,9.538596
2322,8.663315
2323,6.556245
2324,9.009138
2325,8.591573
2326,7.6909633
2327,6.52724
2328,6.564186
2329,8.36194
2330,7.167816
2331,6.760178
2332,7.6650953
2333,8.071563
2334,6.856486
2335,6.529987
2336,9.730044
2337,6.090319
2338,7.312135
2339,8.306023
2340,6.8468475
2341,8.493425
2342,9.264799
2343,7.986854
2344,7.7307625
2345,8.355348
2346,6.5922675
2347,9.617054
2348,6.5891275
2349,6.6166306
2350,8.008356
2351,7.2642107
2352,9.008389
2353,8.516178
2354,6.2735085
2355,8.081528
2356,9.032936
2357,6.187402
2358,8.1933975
2359,6.556346
2360,6.4477406
2361,6.9599895
2362,7.781773
2363,6.6632657
2364,6.7239227
2365,8.55431
2366,8.122969
2367,6.282827
2368,7.9322553
2369,7.6169457
2370,6.2643633
2371,7.6936007
2372,6.1818047
2373,9.683242
2374,6.214148
2375,8.282016
2376,6.979972
2377,8.547359
2378,9.453437
2379,7.679539
2380,8.180987
2381,8.2453
2382,7.691021
2383,6.3976583
2384,6.5385594
2385,9.068608
2386,8.746235
2387,7.5379667
2388,6.6952486
2389,7.5489244
2390,6.9611626
2391,8.543286
2392,7.5092435
2393,8.29819
2394,6.0983734
2395,9.431468
2396,9.123269
2397,6.7890844
2398,7.6252413
2399,8.033546
2400,6.375591
2401,6.0045233
2402,6.039132
2403,8.4639845
2404,8.651017
2405,8.399909
2406,6.5655317
2407,6.620138
2408,8.679072
2409,6.701803
2410,9.382775
2411,8.987519
2412,8.23776
2413,8.6099205
2414,8.438775
2415,8.113056
2416,7.952779
2417,7.669326
2418,6.891724
2419,9.351768
2420,6.525079
2421,7.3061514
2422,8.378691
2423,7.078118
2424,7.1462755
2425,9.56273
2426,8.404458
2427,7.350113
2428,9.3174715
2429,7.2097454
2430,6.7333283
2431,7.63698
2432,6.750803
2433,7.355457
2434,9.2494955
2435,7.2688813
2436,7.065101
2437,8.777747
2438,6.69282
2439,9.324788
2440,6.6813593
2441,6.8128395
2442,7.05471
2443,6.576203
2444,7.930303
2445,8.61228
2446,9.777483
2447,6.7598863
2448,7.379941
2449,8.517784
2450,7.0769806
2451,8.76826
2452,7.2099466
2453,7.9191456
2454,9.360683
2455,9.579538
2456,8.887393
2457,6.8502197
2458,6.5384197
2459,7.9068656
2460,6.5271435
2461,8.183779
2462,6.259309
2463,8.663635
2464,8.840773
2465,6.5977926
2466,7.849978
2467,8.978065
2468,8.905198
2469,6.54122
2470,6.8296566
2471,8.727743
2472,6.620546
2473,8.333348
2474,7.7034836
2475,8.557285
2476,6.757693
2477,5.916309
2478,6.4810023
2479,6.844587
2480,8.255147
2481,7.900303
2482,8.562391
2483,7.0972276
2484,8.94323
2485,6.78839
2486,7.5148625
2487,7.6615624
2488,7.023653
2489,8.140157
2490,9.285071
2491,7.0369077
2492,6.795877
2493,8.547503
2494,8.351756
2495,7.0140057
2496,7.0345125
2497,8.364389
2498,6.041294
2499,7.0124683
2500,9.215948
2501,8.48851
2502,8.715241
2503,8.511481
2504,7.3123255
2505,8.262299
2506,7.036101
2507,9.363897
2508,7.52531
2509,6.321567
2510,8.358135
2511,8.197956
2512,9.216383
2513,8.355276
2514,6.083626
2515,8.77558
2516,6.6545725
2517,6.7268744
2518,6.500028
2519,7.5010366
2520,6.6334934
2521,9.487088
2522,6.6561313
2523,7.467286
2524,6.4780846
2525,9.027565
2526,7.363843
2527,6.479875
2528,8.874014
2529,6.7884545
2530,7.7117214
2531,6.7750063
2532,6.678328
2533,9.784204
2534,9.236457
2535,6.50061
2536,6.7037067
2537,6.820737
2538,6.6626
2539,8.382503
2540,6.0763335
2541,7.701677
2542,6.5568905
2543,9.203325
2544,9.034446
2545,6.525948
2546,8.73857
2547,8.72042
2548,8.476866
2549,7.84027
2550,6.802908
2551,8.126918
2552,8.593086
2553,7.851611
2554,8.395664
2555,7.5517654
2556,6.856113
2557,7.84591
2558,6.7084312
2559,7.5317836
2560,6.6759343
2561,6.879481
2562,8.89215
2563,8.29533
2564,8.952468
2565,7.703942
2566,6.151751
2567,6.542282
2568,7.3943157
2569,8.890809
2570,7.706362
2571,6.4286695
2572,9.33763
2573,6.2630615
2574,6.7398195
2575,8.569312
2576,7.1345625
2577,6.6561637
2578,6.459472
2579,7.709242
2580,8.501545
2581,8.504225
2582,7.0315533
2583,6.5186496
2584,7.5104494
2585,8.589779
2586,6.4489393
2587,8.117759
2588,8.818314
2589,6.7665462
2590,9.584551
2591,8.1155615
2592,9.213175
2593,7.665841
2594,6.7582207
2595,7.8797
2596,9.542694
2597,6.991852
2598,7.951951
2599,7.449989
2600,6.974391
2601,6.077504
2602,9.357557
2603,7.9779406
2604,6.2159615
2605,6.9938054
2606,7.239058
2607,6.4393897
2608,6.5155063
2609,9.231818
2610,8.333455
2611,8.620298
2612,9.075217
2613,7.278802
2614,9.23965
2615,8.499575
2616,6.832078
2617,6.438692
2618,6.3371644
2619,8.41084
2620,6.97361
2621,7.7980123
2622,6.707907
2623,6.762695
2624,7.8114104
2625,8.659021
2626,7.35979
2627,9.103723
2628,8.77701
2629,7.566396
2630,8.360091
2631,8.668494
2632,6.464516
2633,7.5945787
2634,7.7793345
2635,9.47593
2636,9.271725
2637,7.0962768
2638,7.458712
2639,8.004975
2640,6.6398745
2641,7.648021
2642,6.2055783
2643,8.23978
2644,6.846816
2645,8.1529875
2646,7.796566
2647,7.6205297
2648,6.5722775
2649,8.93928
2650,7.975919
2651,7.828598
2652,9.20508
2653,9.156817
2654,6.8021226
2655,8.776918
2656,8.5095625
2657,7.2039495
2658,7.4865484
2659,8.452872
2660,7.7676067
2661,7.921656
2662,8.175287
2663,9.279205
2664,9.35387
2665,7.0571446
2666,7.864763
2667,6.635713
2668,9.364769
2669,8.531145
2670,9.043501
2671,9.019381
2672,6.9658065
2673,7.762857
2674,9.1686535
2675,8.670472
2676,8.245786
2677,8.352048
2678,6.5077367
2679,9.607679
2680,8.995207
2681,8.041437
2682,6.2955203
2683,7.59767
2684,6.450689
2685,6.758961
2686,8.8577795
2687,7.9691453
2688,7.6362224
2689,7.5646224
2690,8.332843
2691,8.070054
2692,8.419699
2693,6.7465672
2694,6.8118496
2695,7.918079
2696,8.540772
2697,9.694145
2698,6.0914297
2699,8.102474
2700,9.179517
2701,8.699227
2702,6.930994
2703,9.649604
2704,6.452449
2705,8.572343
2706,6.685312
2707,8.266652
2708,7.9928007
2709,9.666764
2710,6.673756
2711,8.610705
2712,6.8218627
2713,8.586733
2714,8.145754
2715,7.710648
2716,8.690735
2717,8.859969
2718,6.5943174
2719,6.459765
2720,9.425633
2721,9.006746
2722,8.5731945
2723,8.471936
2724,8.407782
2725,7.6271977
2726,6.8905244
2727,6.732961
2728,7.742324
2729,8.605245
2730,6.2790475
2731,9.748639
2732,8.929483
2733,7.8978043
2734,9.73394
2735,9.317461
2736,6.6833143
2737,8.621334
2738,8.131122
2739,9.285593
2740,7.856021
2741,6.960942
2742,6.9721193
2743,7.1230326
2744,7.433177
2745,8.442782
2746,8.580804
2747,7.683693
2748,8.20249
2749,7.911636
2750,6.8425364
2751,7.630639
2752,8.146516
2753,6.4856396
2754,6.8370414
2755,6.833714
2756,7.14188
2757,9.177835
2758,6.627793
2759,6.611229
2760,8.849704
2761,6.4692636
2762,8.3106985
2763,6.806306
2764,6.71957
2765,9.377425
2766,7.2233152
2767,6.597452
2768,6.9200816
2769,8.528731
2770,9.04613
2771,7.790242
2772,8.622866
2773,7.133046
2774,9.707575
2775,8.182096
2776,8.848679
2777,7.827365
2778,6.3713202
2779,8.801399
2780,8.448597
2781,7.806738
2782,6.317713
2783,8.923414
2784,6.7609086
2785,8.540921
2786,8.107535
2787,9.6616535
2788,7.9385
2789,7.6286206
2790,8.229366
2791,9.773963
2792,9.096274
2793,8.675265
2794,7.9301176
2795,8.61062
2796,9.623038
2797,6.5024285
2798,9.737528
2799,9.432835
2800,9.169369
2801,7.3799453
2802,8.364336
2803,8.662541
2804,7.955211
2805,8.657476
2806,6.725854
2807,6.7440705
2808,7.3552456
2809,8.128006
2810,8.8668
2811,8.933484
2812,9.59747
2813,7.1958065
2814,7.023734
2815,8.48225
2816,8.744831
2817,9.711809
2818,8.922298
2819,9.023085
2820,6.752247
2821,6.931188
2822,8.520467
2823,8.4652195
2824,7.72915
2825,9.050291
2826,6.1723413
2827,8.007614
2828,8.323865
2829,6.6971736
2830,6.6207957
2831,7.819818
2832,9.45488
2833,6.245417
2834,9.50811
2835,8.721184
2836,6.608921
2837,6.6493053
2838,8.874878
2839,8.991155
2840,6.210339
2841,8.464828
2842,7.864316
2843,8.017213
2844,8.326186
2845,8.119305
2846,8.491515
2847,7.860902
2848,7.7923737
2849,6.961057
2850,6.109957
2851,9.145932
2852,7.849508
2853,7.0486417
2854,9.448588
2855,9.363293
2856,7.9394197
2857,7.449495
2858,7.4172645
2859,6.6950326
2860,7.468114
2861,8.31136
2862,7.9984355
2863,8.373573
2864,9.36146
2865,7.888165
2866,8.76448
2867,8.290371
2868,8.414319
2869,8.344218
2870,6.727092
2871,7.8978643
2872,6.515721
2873,8.6411295
2874,6.836916
2875,8.017199
2876,8.324168
2877,6.455739
2878,8.890051
2879,7.5582995
2880,7.044011
2881,7.5368314
2882,8.750751
2883,6.7669206
2884,7.535626
2885,6.110158
2886,8.026957
2887,7.732403
2888,8.809645
2889,6.626914
2890,6.5610733
2891,8.429867
2892,7.453874
2893,8.14908
2894,6.3282185
2895,9.292808
2896,8.3762455
2897,9.26633
2898,9.410119
2899,9.209927
2900,6.9260554
2901,8.645657
2902,8.683943
2903,8.433578
2904,9.6651325
2905,7.7501607
2906,6.313329
2907,8.776397
2908,7.7761183
2909,7.5709786
2910,6.4239855
2911,8.518193
2912,6.789749
2913,8.465343
2914,6.670228
2915,7.1965837
2916,8.6589985
2917,7.821006
2918,7.5186315
2919,9.242254
2920,6.498864
2921,8.634992
2922,7.576839
2923,8.363284
2924,6.7256994
2925,7.9240727
2926,7.6657143
2927,8.946063
2928,8.443451
2929,8.153655
2930,7.8917074
2931,6.588543
2932,7.1550317
2933,9.568488
2934,6.7787666
2935,8.956436
2936,9.426993
2937,8.118113
2938,7.908794
2939,8.761016
2940,6.5723014
2941,9.506003
2942,6.2540293
2943,6.8193417
2944,6.6957784
2945,9.078145
2946,9.310875
2947,7.9543524
2948,9.110323
2949,7.4068184
2950,6.576116
2951,6.92274
2952,8.884992
2953,9.168412
2954,8.08583
2955,8.382124
2956,6.976681
2957,7.499605
2958,8.414598
2959,6.807344
2960,6.977999
2961,6.782277
2962,7.42641
2963,8.116769
2964,6.8441253
2965,8.936887
2966,9.193928
2967,8.612054
2968,7.941282
2969,8.914858
2970,6.8094916
2971,7.487889
2972,8.615389
2973,8.748997
2974,6.509567
2975,9.117414
2976,6.4737883
2977,7.384712
2978,7.5630827
2979,6.7134185
2980,9.687395
2981,6.0617733
2982,7.5615363
2983,7.818224
2984,8.358306
2985,6.4847264
2986,6.5949607
2987,8.584878
2988,6.580726
2989,9.654828
2990,8.401278
2991,6.884888
2992,8.479427
2993,7.815515
2994,8.057393
2995,7.872634
2996,6.8954287
2997,9.254416
2998,9.158865
2999,7.9985504
3000,8.500209
3001,7.461969
3002,6.906361
3003,9.17075
3004,6.6949663
3005,8.677032
3006,6.617549
3007,6.8375564
3008,6.492114
3009,8.61023
3010,8.485092
3011,8.570864
3012,6.6733375
3013,6.797122
3014,8.392483
3015,8.08583
3016,6.24672
3017,7.9310904
3018,8.364117
3019,8.225298
3020,7.604875
3021,6.599766
3022,8.904814
3023,8.001699
3024,7.4242535
3025,8.317333
3026,7.4134645
3027,7.6972384
3028,8.567981
3029,6.848205
3030,6.839113
3031,8.885658
3032,8.419153
3033,6.391344
3034,7.511133
3035,8.659364
3036,8.292174
3037,8.607823
3038,8.397533
3039,7.4864006
3040,6.8451843
3041,7.054732
3042,9.258119
3043,8.65134
3044,8.519773
3045,6.9870987
3046,6.6549325
3047,7.629342
3048,6.5517883
3049,6.475507
3050,6.368496
3051,6.5640097
3052,6.011016
3053,8.893787
3054,6.4587884
3055,8.76207
3056,9.481766
3057,6.6317363
3058,9.362357
3059,8.233755
3060,6.447967
3061,7.4482384
3062,8.151085
3063,6.642024
3064,8.038661
3065,6.841323
3066,7.191422
3067,7.7102714
3068,8.380734
3069,9.609294
3070,8.59203
3071,9.511423
3072,7.550213
3073,6.5773463
3074,7.720527
3075,7.581628
3076,6.664249
3077,6.722887
3078,7.2142086
3079,6.3889146
3080,6.9461956
3081,7.5646076
3082,9.424277
3083,9.276524
3084,7.879979
3085,6.8372884
3086,7.9313416
3087,8.632956
3088,6.7330856
3089,9.02001
3090,6.5524983
3091,6.4913645
3092,6.5654736
3093,7.88909
3094,8.449066
3095,6.921982
3096,7.710074
3097,8.29747
3098,7.5845923
3099,8.159242
3100,8.617627
3101,7.5476093
3102,7.5825543
3103,8.505598
3104,8.953232
3105,7.641719
3106,7.243532
3107,7.8793015
3108,8.375076
3109,8.507548
3110,7.5177093
3111,9.517551
3112,7.5855947
3113,6.965205
3114,7.538352
3115,6.9969077
3116,8.866312
3117,8.620296
3118,6.1451626
3119,7.111577
3120,9.005282
3121,8.623703
3122,8.382598
3123,6.3609905
3124,7.025663
3125,8.560571
3126,6.154514
3127,8.358581
3128,6.7993927
3129,9.463258
3130,6.605729
3131,6.438189
3132,6.5776057
3133,8.287124
3134,6.3335776
3135,8.690476
3136,6.9295044
3137,8.784718
3138,7.0104275
3139,9.259821
3140,7.759243
3141,8.931661
3142,9.10055
3143,6.898847
3144,8.985944
3145,7.0871325
3146,6.229045
3147,6.680067
3148,7.763039
3149,7.770828
3150,6.214517
3151,9.228754
3152,6.605736
3153,9.346541
3154,6.2463794
3155,6.3028502
3156,7.341771
3157,7.615799
3158,8.173013
3159,8.39416
3160,8.685507
3161,8.459948
3162,6.5785294
3163,8.52376
3164,8.59413
3165,8.644543
3166,9.310661
3167,8.045785
3168,8.996597
3169,8.372633
3170,8.152084
3171,6.670228
3172,7.616417
3173,7.490292
3174,6.635121
3175,7.836893
3176,8.1385765
3177,7.420618
3178,9.609838
3179,7.3146973
3180,8.793168
3181,7.4904695
3182,8.514841
3183,7.3325777
3184,7.832606
3185,7.5991955
3186,8.41724
3187,6.416653
3188,6.3806276
3189,8.235289
3190,6.5587525
3191,7.5032516
3192,7.3353343
3193,8.607537
3194,7.5217624
3195,9.598657
3196,6.7589965
3197,6.8497076
3198,9.763428
3199,8.326721
3200,8.644686
3201,8.229896
3202,8.669297
3203,8.319778
3204,7.645046
3205,6.4862037
3206,6.788766
3207,9.061601
3208,6.5088716
3209,9.58424
3210,8.853482
3211,7.923049
3212,7.7792706
3213,9.707787
3214,8.388977
3215,6.99123
3216,6.4696193
3217,8.493305
3218,8.353498
3219,7.620833
3220,6.7035747
3221,6.5458856
3222,8.468995
3223,6.7065563
3224,6.161403
3225,6.435591
3226,9.314628
3227,6.334879
3228,6.8045545
3229,9.228602
3230,9.35504
3231,7.444775
3232,6.9862337
3233,7.552508
3234,6.1925297
3235,9.574658
3236,8.307037
3237,6.6023293
3238,9.549157
3239,6.9769673
3240,8.942846
3241,6.696918
3242,6.6319246
