id,price
1362,7.78854409583571
1363,7.78854409583571
1364,7.78854409583571
1365,7.78854409583571
1366,7.78854409583571
1367,7.78854409583571
1368,7.78854409583571
1369,7.78854409583571
1370,7.78854409583571
1371,7.78854409583571
1372,7.78854409583571
1373,7.78854409583571
1374,7.78854409583571
1375,7.78854409583571
1376,7.78854409583571
1377,7.78854409583571
1378,7.78854409583571
1379,7.78854409583571
1380,7.78854409583571
1381,7.78854409583571
1382,7.78854409583571
1383,7.78854409583571
1384,7.78854409583571
1385,7.78854409583571
1386,7.78854409583571
1387,7.78854409583571
1388,7.78854409583571
1389,7.78854409583571
1390,7.78854409583571
1391,7.78854409583571
1392,7.78854409583571
1393,7.78854409583571
1394,7.78854409583571
1395,7.78854409583571
1396,7.78854409583571
1397,7.78854409583571
1398,7.78854409583571
1399,7.78854409583571
1400,7.78854409583571
1401,7.78854409583571
1402,7.78854409583571
1403,7.78854409583571
1404,7.78854409583571
1405,7.78854409583571
1406,7.78854409583571
1407,7.78854409583571
1408,7.78854409583571
1409,7.78854409583571
1410,7.78854409583571
1411,7.78854409583571
1412,7.78854409583571
1413,7.78854409583571
1414,7.78854409583571
1415,7.78854409583571
1416,7.78854409583571
1417,7.78854409583571
1418,7.78854409583571
1419,7.78854409583571
1420,7.78854409583571
1421,7.78854409583571
1422,7.78854409583571
1423,7.78854409583571
1424,7.78854409583571
1425,7.78854409583571
1426,7.78854409583571
1427,7.78854409583571
1428,7.78854409583571
1429,7.78854409583571
1430,7.78854409583571
1431,7.78854409583571
1432,7.78854409583571
1433,7.78854409583571
1434,7.78854409583571
1435,7.78854409583571
1436,7.78854409583571
1437,7.78854409583571
1438,7.78854409583571
1439,7.78854409583571
1440,7.78854409583571
1441,7.78854409583571
1442,7.78854409583571
1443,7.78854409583571
1444,7.78854409583571
1445,7.78854409583571
1446,7.78854409583571
1447,7.78854409583571
1448,7.78854409583571
1449,7.78854409583571
1450,7.78854409583571
1451,7.78854409583571
1452,7.78854409583571
1453,7.78854409583571
1454,7.78854409583571
1455,7.78854409583571
1456,7.78854409583571
1457,7.78854409583571
1458,7.78854409583571
1459,7.78854409583571
1460,7.78854409583571
1461,7.78854409583571
1462,7.78854409583571
1463,7.78854409583571
1464,7.78854409583571
1465,7.78854409583571
1466,7.78854409583571
1467,7.78854409583571
1468,7.78854409583571
1469,7.78854409583571
1470,7.78854409583571
1471,7.78854409583571
1472,7.78854409583571
1473,7.78854409583571
1474,7.78854409583571
1475,7.78854409583571
1476,7.78854409583571
1477,7.78854409583571
1478,7.78854409583571
1479,7.78854409583571
1480,7.78854409583571
1481,7.78854409583571
1482,7.78854409583571
1483,7.78854409583571
1484,7.78854409583571
1485,7.78854409583571
1486,7.78854409583571
1487,7.78854409583571
1488,7.78854409583571
1489,7.78854409583571
1490,7.78854409583571
1491,7.78854409583571
1492,7.78854409583571
1493,7.78854409583571
1494,7.78854409583571
1495,7.78854409583571
1496,7.78854409583571
1497,7.78854409583571
1498,7.78854409583571
1499,7.78854409583571
1500,7.78854409583571
1501,7.78854409583571
1502,7.78854409583571
1503,7.78854409583571
1504,7.78854409583571
1505,7.78854409583571
1506,7.78854409583571
1507,7.78854409583571
1508,7.78854409583571
1509,7.78854409583571
1510,7.78854409583571
1511,7.78854409583571
1512,7.78854409583571
1513,7.78854409583571
1514,7.78854409583571
1515,7.78854409583571
1516,7.78854409583571
1517,7.78854409583571
1518,7.78854409583571
1519,7.78854409583571
1520,7.78854409583571
1521,7.78854409583571
1522,7.78854409583571
1523,7.78854409583571
1524,7.78854409583571
1525,7.78854409583571
1526,7.78854409583571
1527,7.78854409583571
1528,7.78854409583571
1529,7.78854409583571
1530,7.78854409583571
1531,7.78854409583571
1532,7.78854409583571
1533,7.78854409583571
1534,7.78854409583571
1535,7.78854409583571
1536,7.78854409583571
1537,7.78854409583571
1538,7.78854409583571
1539,7.78854409583571
1540,7.78854409583571
1541,7.78854409583571
1542,7.78854409583571
1543,7.78854409583571
1544,7.78854409583571
1545,7.78854409583571
1546,7.78854409583571
1547,7.78854409583571
1548,7.78854409583571
1549,7.78854409583571
1550,7.78854409583571
1551,7.78854409583571
1552,7.78854409583571
1553,7.78854409583571
1554,7.78854409583571
1555,7.78854409583571
1556,7.78854409583571
1557,7.78854409583571
1558,7.78854409583571
1559,7.78854409583571
1560,7.78854409583571
1561,7.78854409583571
1562,7.78854409583571
1563,7.78854409583571
1564,7.78854409583571
1565,7.78854409583571
1566,7.78854409583571
1567,7.78854409583571
1568,7.78854409583571
1569,7.78854409583571
1570,7.78854409583571
1571,7.78854409583571
1572,7.78854409583571
1573,7.78854409583571
1574,7.78854409583571
1575,7.78854409583571
1576,7.78854409583571
1577,7.78854409583571
1578,7.78854409583571
1579,7.78854409583571
1580,7.78854409583571
1581,7.78854409583571
1582,7.78854409583571
1583,7.78854409583571
1584,7.78854409583571
1585,7.78854409583571
1586,7.78854409583571
1587,7.78854409583571
1588,7.78854409583571
1589,7.78854409583571
1590,7.78854409583571
1591,7.78854409583571
1592,7.78854409583571
1593,7.78854409583571
1594,7.78854409583571
1595,7.78854409583571
1596,7.78854409583571
1597,7.78854409583571
1598,7.78854409583571
1599,7.78854409583571
1600,7.78854409583571
1601,7.78854409583571
1602,7.78854409583571
1603,7.78854409583571
1604,7.78854409583571
1605,7.78854409583571
1606,7.78854409583571
1607,7.78854409583571
1608,7.78854409583571
1609,7.78854409583571
1610,7.78854409583571
1611,7.78854409583571
1612,7.78854409583571
1613,7.78854409583571
1614,7.78854409583571
1615,7.78854409583571
1616,7.78854409583571
1617,7.78854409583571
1618,7.78854409583571
1619,7.78854409583571
1620,7.78854409583571
1621,7.78854409583571
1622,7.78854409583571
1623,7.78854409583571
1624,7.78854409583571
1625,7.78854409583571
1626,7.78854409583571
1627,7.78854409583571
1628,7.78854409583571
1629,7.78854409583571
1630,7.78854409583571
1631,7.78854409583571
1632,7.78854409583571
1633,7.78854409583571
1634,7.78854409583571
1635,7.78854409583571
1636,7.78854409583571
1637,7.78854409583571
1638,7.78854409583571
1639,7.78854409583571
1640,7.78854409583571
1641,7.78854409583571
1642,7.78854409583571
1643,7.78854409583571
1644,7.78854409583571
1645,7.78854409583571
1646,7.78854409583571
1647,7.78854409583571
1648,7.78854409583571
1649,7.78854409583571
1650,7.78854409583571
1651,7.78854409583571
1652,7.78854409583571
1653,7.78854409583571
1654,7.78854409583571
1655,7.78854409583571
1656,7.78854409583571
1657,7.78854409583571
1658,7.78854409583571
1659,7.78854409583571
1660,7.78854409583571
1661,7.78854409583571
1662,7.78854409583571
1663,7.78854409583571
1664,7.78854409583571
1665,7.78854409583571
1666,7.78854409583571
1667,7.78854409583571
1668,7.78854409583571
1669,7.78854409583571
1670,7.78854409583571
1671,7.78854409583571
1672,7.78854409583571
1673,7.78854409583571
1674,7.78854409583571
1675,7.78854409583571
1676,7.78854409583571
1677,7.78854409583571
1678,7.78854409583571
1679,7.78854409583571
1680,7.78854409583571
1681,7.78854409583571
1682,7.78854409583571
1683,7.78854409583571
1684,7.78854409583571
1685,7.78854409583571
1686,7.78854409583571
1687,7.78854409583571
1688,7.78854409583571
1689,7.78854409583571
1690,7.78854409583571
1691,7.78854409583571
1692,7.78854409583571
1693,7.78854409583571
1694,7.78854409583571
1695,7.78854409583571
1696,7.78854409583571
1697,7.78854409583571
1698,7.78854409583571
1699,7.78854409583571
1700,7.78854409583571
1701,7.78854409583571
1702,7.78854409583571
1703,7.78854409583571
1704,7.78854409583571
1705,7.78854409583571
1706,7.78854409583571
1707,7.78854409583571
1708,7.78854409583571
1709,7.78854409583571
1710,7.78854409583571
1711,7.78854409583571
1712,7.78854409583571
1713,7.78854409583571
1714,7.78854409583571
1715,7.78854409583571
1716,7.78854409583571
1717,7.78854409583571
1718,7.78854409583571
1719,7.78854409583571
1720,7.78854409583571
1721,7.78854409583571
1722,7.78854409583571
1723,7.78854409583571
1724,7.78854409583571
1725,7.78854409583571
1726,7.78854409583571
1727,7.78854409583571
1728,7.78854409583571
1729,7.78854409583571
1730,7.78854409583571
1731,7.78854409583571
1732,7.78854409583571
1733,7.78854409583571
1734,7.78854409583571
1735,7.78854409583571
1736,7.78854409583571
1737,7.78854409583571
1738,7.78854409583571
1739,7.78854409583571
1740,7.78854409583571
1741,7.78854409583571
1742,7.78854409583571
1743,7.78854409583571
1744,7.78854409583571
1745,7.78854409583571
1746,7.78854409583571
1747,7.78854409583571
1748,7.78854409583571
1749,7.78854409583571
1750,7.78854409583571
1751,7.78854409583571
1752,7.78854409583571
1753,7.78854409583571
1754,7.78854409583571
1755,7.78854409583571
1756,7.78854409583571
1757,7.78854409583571
1758,7.78854409583571
1759,7.78854409583571
1760,7.78854409583571
1761,7.78854409583571
1762,7.78854409583571
1763,7.78854409583571
1764,7.78854409583571
1765,7.78854409583571
1766,7.78854409583571
1767,7.78854409583571
1768,7.78854409583571
1769,7.78854409583571
1770,7.78854409583571
1771,7.78854409583571
1772,7.78854409583571
1773,7.78854409583571
1774,7.78854409583571
1775,7.78854409583571
1776,7.78854409583571
1777,7.78854409583571
1778,7.78854409583571
1779,7.78854409583571
1780,7.78854409583571
1781,7.78854409583571
1782,7.78854409583571
1783,7.78854409583571
1784,7.78854409583571
1785,7.78854409583571
1786,7.78854409583571
1787,7.78854409583571
1788,7.78854409583571
1789,7.78854409583571
1790,7.78854409583571
1791,7.78854409583571
1792,7.78854409583571
1793,7.78854409583571
1794,7.78854409583571
1795,7.78854409583571
1796,7.78854409583571
1797,7.78854409583571
1798,7.78854409583571
1799,7.78854409583571
1800,7.78854409583571
1801,7.78854409583571
1802,7.78854409583571
1803,7.78854409583571
1804,7.78854409583571
1805,7.78854409583571
1806,7.78854409583571
1807,7.78854409583571
1808,7.78854409583571
1809,7.78854409583571
1810,7.78854409583571
1811,7.78854409583571
1812,7.78854409583571
1813,7.78854409583571
1814,7.78854409583571
1815,7.78854409583571
1816,7.78854409583571
1817,7.78854409583571
1818,7.78854409583571
1819,7.78854409583571
1820,7.78854409583571
1821,7.78854409583571
1822,7.78854409583571
1823,7.78854409583571
1824,7.78854409583571
1825,7.78854409583571
1826,7.78854409583571
1827,7.78854409583571
1828,7.78854409583571
1829,7.78854409583571
1830,7.78854409583571
1831,7.78854409583571
1832,7.78854409583571
1833,7.78854409583571
1834,7.78854409583571
1835,7.78854409583571
1836,7.78854409583571
1837,7.78854409583571
1838,7.78854409583571
1839,7.78854409583571
1840,7.78854409583571
1841,7.78854409583571
1842,7.78854409583571
1843,7.78854409583571
1844,7.78854409583571
1845,7.78854409583571
1846,7.78854409583571
1847,7.78854409583571
1848,7.78854409583571
1849,7.78854409583571
1850,7.78854409583571
1851,7.78854409583571
1852,7.78854409583571
1853,7.78854409583571
1854,7.78854409583571
1855,7.78854409583571
1856,7.78854409583571
1857,7.78854409583571
1858,7.78854409583571
1859,7.78854409583571
1860,7.78854409583571
1861,7.78854409583571
1862,7.78854409583571
1863,7.78854409583571
1864,7.78854409583571
1865,7.78854409583571
1866,7.78854409583571
1867,7.78854409583571
1868,7.78854409583571
1869,7.78854409583571
1870,7.78854409583571
1871,7.78854409583571
1872,7.78854409583571
1873,7.78854409583571
1874,7.78854409583571
1875,7.78854409583571
1876,7.78854409583571
1877,7.78854409583571
1878,7.78854409583571
1879,7.78854409583571
1880,7.78854409583571
1881,7.78854409583571
1882,7.78854409583571
1883,7.78854409583571
1884,7.78854409583571
1885,7.78854409583571
1886,7.78854409583571
1887,7.78854409583571
1888,7.78854409583571
1889,7.78854409583571
1890,7.78854409583571
1891,7.78854409583571
1892,7.78854409583571
1893,7.78854409583571
1894,7.78854409583571
1895,7.78854409583571
1896,7.78854409583571
1897,7.78854409583571
1898,7.78854409583571
1899,7.78854409583571
1900,7.78854409583571
1901,7.78854409583571
1902,7.78854409583571
1903,7.78854409583571
1904,7.78854409583571
1905,7.78854409583571
1906,7.78854409583571
1907,7.78854409583571
1908,7.78854409583571
1909,7.78854409583571
1910,7.78854409583571
1911,7.78854409583571
1912,7.78854409583571
1913,7.78854409583571
1914,7.78854409583571
1915,7.78854409583571
1916,7.78854409583571
1917,7.78854409583571
1918,7.78854409583571
1919,7.78854409583571
1920,7.78854409583571
1921,7.78854409583571
1922,7.78854409583571
1923,7.78854409583571
1924,7.78854409583571
1925,7.78854409583571
1926,7.78854409583571
1927,7.78854409583571
1928,7.78854409583571
1929,7.78854409583571
1930,7.78854409583571
1931,7.78854409583571
1932,7.78854409583571
1933,7.78854409583571
1934,7.78854409583571
1935,7.78854409583571
1936,7.78854409583571
1937,7.78854409583571
1938,7.78854409583571
1939,7.78854409583571
1940,7.78854409583571
1941,7.78854409583571
1942,7.78854409583571
1943,7.78854409583571
1944,7.78854409583571
1945,7.78854409583571
1946,7.78854409583571
1947,7.78854409583571
1948,7.78854409583571
1949,7.78854409583571
1950,7.78854409583571
1951,7.78854409583571
1952,7.78854409583571
1953,7.78854409583571
1954,7.78854409583571
1955,7.78854409583571
1956,7.78854409583571
1957,7.78854409583571
1958,7.78854409583571
1959,7.78854409583571
1960,7.78854409583571
1961,7.78854409583571
1962,7.78854409583571
1963,7.78854409583571
1964,7.78854409583571
1965,7.78854409583571
1966,7.78854409583571
1967,7.78854409583571
1968,7.78854409583571
1969,7.78854409583571
1970,7.78854409583571
1971,7.78854409583571
1972,7.78854409583571
1973,7.78854409583571
1974,7.78854409583571
1975,7.78854409583571
1976,7.78854409583571
1977,7.78854409583571
1978,7.78854409583571
1979,7.78854409583571
1980,7.78854409583571
1981,7.78854409583571
1982,7.78854409583571
1983,7.78854409583571
1984,7.78854409583571
1985,7.78854409583571
1986,7.78854409583571
1987,7.78854409583571
1988,7.78854409583571
1989,7.78854409583571
1990,7.78854409583571
1991,7.78854409583571
1992,7.78854409583571
1993,7.78854409583571
1994,7.78854409583571
1995,7.78854409583571
1996,7.78854409583571
1997,7.78854409583571
1998,7.78854409583571
1999,7.78854409583571
2000,7.78854409583571
2001,7.78854409583571
2002,7.78854409583571
2003,7.78854409583571
2004,7.78854409583571
2005,7.78854409583571
2006,7.78854409583571
2007,7.78854409583571
2008,7.78854409583571
2009,7.78854409583571
2010,7.78854409583571
2011,7.78854409583571
2012,7.78854409583571
2013,7.78854409583571
2014,7.78854409583571
2015,7.78854409583571
2016,7.78854409583571
2017,7.78854409583571
2018,7.78854409583571
2019,7.78854409583571
2020,7.78854409583571
2021,7.78854409583571
2022,7.78854409583571
2023,7.78854409583571
2024,7.78854409583571
2025,7.78854409583571
2026,7.78854409583571
2027,7.78854409583571
2028,7.78854409583571
2029,7.78854409583571
2030,7.78854409583571
2031,7.78854409583571
2032,7.78854409583571
2033,7.78854409583571
2034,7.78854409583571
2035,7.78854409583571
2036,7.78854409583571
2037,7.78854409583571
2038,7.78854409583571
2039,7.78854409583571
2040,7.78854409583571
2041,7.78854409583571
2042,7.78854409583571
2043,7.78854409583571
2044,7.78854409583571
2045,7.78854409583571
2046,7.78854409583571
2047,7.78854409583571
2048,7.78854409583571
2049,7.78854409583571
2050,7.78854409583571
2051,7.78854409583571
2052,7.78854409583571
2053,7.78854409583571
2054,7.78854409583571
2055,7.78854409583571
2056,7.78854409583571
2057,7.78854409583571
2058,7.78854409583571
2059,7.78854409583571
2060,7.78854409583571
2061,7.78854409583571
2062,7.78854409583571
2063,7.78854409583571
2064,7.78854409583571
2065,7.78854409583571
2066,7.78854409583571
2067,7.78854409583571
2068,7.78854409583571
2069,7.78854409583571
2070,7.78854409583571
2071,7.78854409583571
2072,7.78854409583571
2073,7.78854409583571
2074,7.78854409583571
2075,7.78854409583571
2076,7.78854409583571
2077,7.78854409583571
2078,7.78854409583571
2079,7.78854409583571
2080,7.78854409583571
2081,7.78854409583571
2082,7.78854409583571
2083,7.78854409583571
2084,7.78854409583571
2085,7.78854409583571
2086,7.78854409583571
2087,7.78854409583571
2088,7.78854409583571
2089,7.78854409583571
2090,7.78854409583571
2091,7.78854409583571
2092,7.78854409583571
2093,7.78854409583571
2094,7.78854409583571
2095,7.78854409583571
