id,price
1355,8.590559418006384
1356,7.590548546851639
1357,8.473639238420482
1358,8.834631498355296
1359,7.031155733552954
1360,7.764642961022734
1361,8.256304982847059
1362,6.2835482590835765
1363,8.360642278306669
1364,6.583140324260072
1365,6.55579303181648
1366,8.054288042492372
1367,8.14799219353273
1368,7.007581070742512
1369,9.693732998279708
1370,6.661794024981644
1371,8.55065239013207
1372,8.743227364778203
1373,8.92821772408476
1374,6.165269658805241
1375,7.443472339644917
1376,7.482570722584954
1377,8.426501277500122
1378,6.496839074533748
1379,9.484509231206378
1380,7.526345314207678
1381,7.61718327994808
1382,7.336415862809659
1383,8.079742531840541
1384,6.767560693069372
1385,7.827723831426203
1386,6.62789718174474
1387,6.2758961661215436
1388,8.792772859574075
1389,8.569039412267426
1390,7.36722511374658
1391,9.070886066391697
1392,6.7758159540855285
1393,8.414249576671267
1394,6.518434350757809
1395,8.889955782913372
1396,7.2127450822196
1397,8.130512811148334
1398,9.514906865425608
1399,7.484246207012895
1400,9.213083173080813
1401,6.702585061862388
1402,6.898765862372249
1403,6.909645519737456
1404,8.54629465966569
1405,6.436928840980086
1406,6.134642236316091
1407,7.019787017496554
1408,6.1593242381267626
1409,6.501125550674702
1410,7.500632185663033
1411,9.678427259187263
1412,8.338198757660344
1413,9.528767201846094
1414,7.9736717057581705
1415,8.756613782461105
1416,9.188115322731083
1417,8.054971733072183
1418,9.11453809782925
1419,6.288113063911638
1420,8.393510470831437
1421,7.78289998473625
1422,6.569051343883396
1423,6.315409912174058
1424,7.773269252182011
1425,6.540946396269167
1426,7.781593688948737
1427,6.534464504929485
1428,6.763395717786936
1429,7.530798493563073
1430,7.571334170067427
1431,6.468720479718922
1432,7.929370364889913
1433,6.378770041990543
1434,7.329336109538573
1435,8.00402281071923
1436,9.283523097372695
1437,7.045283435007535
1438,8.801325867287494
1439,8.175570842556203
1440,8.105494563320697
1441,6.317704003339331
1442,7.553274979141114
1443,8.349759313741664
1444,6.90589617332649
1445,7.5849909938917115
1446,8.520840588704708
1447,7.961742945833524
1448,7.8578491926159035
1449,6.555764779071121
1450,7.339488065722439
1451,6.487587709570663
1452,6.950916117354263
1453,6.6208781520837
1454,6.675263600852993
1455,8.294713823351882
1456,6.70110998021711
1457,8.608851009045473
1458,6.879251355874895
1459,9.122057634921525
1460,6.357622574940288
1461,8.709966170774686
1462,7.006599994079712
1463,8.73416469560984
1464,7.151055223020548
1465,6.656917676963263
1466,9.244563801117462
1467,7.49520981882818
1468,6.931822787287362
1469,6.480024459213345
1470,8.004744155123596
1471,8.808813747329278
1472,7.089344650724991
1473,8.007386699232963
1474,7.8594339913102775
1475,9.346178542980702
1476,6.868502608512979
1477,9.45503836947159
1478,9.302761098753669
1479,8.691992511717004
1480,7.959139018343263
1481,8.840436960448958
1482,8.656663543013945
1483,8.35799203299496
1484,9.554921701753173
1485,8.246539492743201
1486,8.715665429703826
1487,7.007761504178726
1488,7.739717730957264
1489,7.274722892828063
1490,7.7883478839979805
1491,7.838079288110316
1492,9.309548995053376
1493,9.369174308500304
1494,8.505711535289782
1495,7.113627540591295
1496,7.076051035456278
1497,9.549595521017517
1498,6.539667807908595
1499,8.180283119355419
1500,8.603145184092558
1501,8.889761985701135
1502,6.515382065658014
1503,7.5707945093288425
1504,6.347681827140868
1505,7.04041329863535
1506,7.951208920893549
1507,8.714947909343506
1508,8.125744003951933
1509,6.627613004722069
1510,8.131171445720422
1511,9.270057583318378
1512,7.43834215810512
1513,8.642266781714504
1514,7.670776361324423
1515,6.699207748788549
1516,6.484850876772181
1517,6.201580847489489
1518,7.175560843564944
1519,7.7882089943770865
1520,8.69385936870101
1521,7.234463894372824
1522,7.842380517409286
1523,7.581847930099927
1524,7.166301936157215
1525,9.288345991073664
1526,7.639476265775517
1527,7.997697087456038
1528,7.129074124812089
1529,8.159973078737055
1530,8.84390945399042
1531,8.343925408367273
1532,8.398035463311171
1533,8.270049351860823
1534,8.365843176682873
1535,7.128031024165965
1536,7.469187260702878
1537,8.432996884539776
1538,9.765543559909503
1539,8.352404460243633
1540,9.692783344403109
1541,8.640338613853269
1542,7.821610064375742
1543,8.136818323320359
1544,6.52765376804634
1545,9.052146033828446
1546,8.396785223551735
1547,7.124544685737739
1548,7.695217592009118
1549,6.343145628113981
1550,7.215073172363376
1551,9.14521984068567
1552,6.695274451256355
1553,6.566386362614145
1554,8.75815197926735
1555,9.558380139597935
1556,8.64743251411144
1557,9.641442320853178
1558,8.15667216987933
1559,7.309385104509055
1560,7.388597824215348
1561,7.844789642109931
1562,7.731793663054693
1563,8.304252703093969
1564,8.31791631283768
1565,9.298908722848775
1566,8.796224759431762
1567,7.596124818810432
1568,9.388273958181584
1569,8.043142114850632
1570,5.901045477014877
1571,9.766472272041925
1572,6.4565714488084485
1573,8.880624977247122
1574,6.407960291871172
1575,8.42556215631571
1576,7.924873023765987
1577,8.04511329210611
1578,8.954028721652588
1579,7.98224655314967
1580,6.8574524930237
1581,7.975724273106281
1582,8.555718781804211
1583,8.715151882216336
1584,8.456157501864926
1585,7.651104755895109
1586,7.400752742850027
1587,8.276871714274739
1588,9.131194227334747
1589,8.84665466309966
1590,6.305956227074143
1591,6.59318388353997
1592,6.992731896871849
1593,6.767136175280506
1594,6.767756853847073
1595,8.918155783741073
1596,7.133948230002639
1597,8.997184564040037
1598,8.615671151734842
1599,6.99374372797303
1600,6.725286786242444
1601,8.100573927304557
1602,8.426033537027527
1603,7.581985401335724
1604,6.671997066300653
1605,6.7610382506233115
1606,9.426198591789102
1607,8.479250776635547
1608,7.6767474367891415
1609,7.6524393376439415
1610,8.297933810326032
1611,8.696912857978715
1612,9.689867180602159
1613,7.490702533425208
1614,6.220267053938704
1615,8.100468217638161
1616,6.201739730007687
1617,7.913069068678575
1618,9.280923494836419
1619,8.249665468864183
1620,7.301638565678146
1621,8.380530536992744
1622,6.580973684674541
1623,8.589874747199945
1624,8.436882451932929
1625,6.6430639918592505
1626,7.038086654095451
1627,9.191459284637983
1628,8.260034724117837
1629,7.2646173306887905
1630,7.761286948716546
1631,8.269065688909478
1632,6.733709935576113
1633,6.819039862763157
1634,6.840581778803353
1635,8.474334104764948
1636,9.096110713516675
1637,7.789526250720555
1638,9.29445634110225
1639,6.303413544525744
1640,8.861473143377157
1641,7.363219719968076
1642,9.268476428852512
1643,8.409353732771004
1644,8.500838948777215
1645,6.391995210306842
1646,7.937221606616282
1647,7.91045595534334
1648,8.609313349270256
1649,8.70676547273159
1650,6.717893152329776
1651,8.756937612195497
1652,7.545205702746464
1653,6.286204602418066
1654,6.9752911540248945
1655,9.604952919795252
1656,9.171009414483006
1657,7.174296718154662
1658,6.713345006917457
1659,7.351498839178545
1660,7.999630900060297
1661,8.249641555888376
1662,7.916176459742211
1663,6.541053416514012
1664,6.364337228198532
1665,8.205050328865617
1666,6.000357973400189
1667,7.880922106841172
1668,7.903076803821913
1669,6.467661948696226
1670,6.409012560460646
1671,6.0417243623556915
1672,8.3129345090679
1673,8.717295748246139
1674,8.461550607505053
1675,8.615422004312194
1676,7.354193260966217
1677,8.345014853957034
1678,8.735160991197917
1679,7.5263205095562355
1680,7.001827039198545
1681,9.153078599657626
1682,8.44230090400421
1683,6.547263323698461
1684,7.876079616254914
1685,7.400143148020736
1686,7.257042016687554
1687,7.48689639602694
1688,6.541283580798706
1689,6.689329434317301
1690,8.810577339755023
1691,8.70887730705899
1692,8.523580230513938
1693,7.639356207724732
1694,9.05760712823593
1695,8.421609037975658
1696,7.988115529992355
1697,6.307099539928107
1698,9.635734538414724
1699,8.213551690232972
1700,9.695373581023052
1701,7.469187260702878
1702,7.959383582794161
1703,7.494400279928187
1704,8.862700204369357
1705,7.360975563770837
1706,7.944220723264529
1707,9.249683367009505
1708,6.144561592678081
1709,9.16380557427163
1710,9.523367439301445
1711,8.004130684508821
1712,8.892523299099512
1713,8.042606800659748
1714,6.404672667785036
1715,8.933432749002032
1716,7.589066297448394
1717,6.654332156212676
1718,7.617288629151761
1719,8.953661303696316
1720,7.980297574180464
1721,6.636215217080618
1722,9.122448718872826
1723,8.274904205490895
1724,6.0972435818773
1725,6.7543285902506245
1726,9.002456397055496
1727,6.245286796864649
1728,7.941319628047552
1729,8.615943605872072
1730,7.92481735040311
1731,7.403892683749209
1732,6.3616874429716415
1733,8.602478092809388
1734,6.8249910724387854
1735,6.9139753509537725
1736,6.55488463228754
1737,6.305576785438501
1738,7.914226323902361
1739,6.7630676866088315
1740,8.641078922522183
1741,8.837514932630693
1742,7.064060853409208
1743,9.624588643087513
1744,8.874299520925096
1745,9.718224709037798
1746,7.468813220647966
1747,8.78766659096206
1748,9.250374960809909
1749,7.8036615663248785
1750,8.76011718477227
1751,8.705599374879307
1752,6.585497941030565
1753,7.336412338674078
1754,8.766988028817668
1755,8.993620475418155
1756,9.241149318928477
1757,6.597488412996071
1758,9.519314876330403
1759,8.825570104274119
1760,6.739196942452707
1761,6.835352993647502
1762,6.342492911372753
1763,6.309997888895959
1764,7.341520443781531
1765,6.280788245402428
1766,8.966791760888286
1767,6.5058932111515455
1768,8.524806366487375
1769,8.681722308196587
1770,8.711836453418561
1771,8.601974516407218
1772,7.20297125070457
1773,7.572203267361471
1774,6.758988924132041
1775,9.146951052352094
1776,7.358348451553451
1777,7.975715935800442
1778,8.128608421506295
1779,6.72389451425534
1780,6.3762879739719756
1781,6.5902637887129245
1782,9.45714334122388
1783,7.491836652240524
1784,6.787526517000122
1785,6.660444885642919
1786,8.778314140963566
1787,6.582644083625001
1788,7.900411182144091
1789,9.582187183592513
1790,7.457911862003323
1791,6.003071899289522
1792,7.164300654973036
1793,7.017569479181238
1794,8.144055754496947
1795,6.331536214765318
1796,8.674201808472088
1797,6.252826735810375
1798,8.445569349599047
1799,7.34134893185812
1800,7.632295252858363
1801,6.585622191430803
1802,9.494905177961035
1803,8.48789583533354
1804,7.570562510043045
1805,7.439038684177184
1806,8.621899424038999
1807,8.203574365301582
1808,6.637608208233679
1809,6.6411579682706545
1810,9.501666537268981
1811,8.67751159370471
1812,7.131049864601504
1813,6.859815482847323
1814,6.524812295954219
1815,6.851262719972308
1816,7.734813284332238
1817,6.032608231855705
1818,6.237636654876647
1819,6.4827802876847604
1820,9.696196787115083
1821,7.281135641191059
1822,7.9843143041655
1823,7.581128341347544
1824,8.56459031866611
1825,7.43119046572514
1826,7.068588807908462
1827,6.660719491864175
1828,9.173181899520193
1829,6.414105041295667
1830,7.837261786918146
1831,6.772553249016796
1832,6.948738597779167
1833,7.065692913811532
1834,6.838423098986129
1835,6.561646716401248
1836,8.27611990003479
1837,7.505941403878431
1838,9.37679772524118
1839,6.559679032346299
1840,9.120827633813299
1841,8.698166172873098
1842,8.549410720423234
1843,8.771786867597164
1844,8.525654235110585
1845,6.519659822456949
1846,7.698058973229081
1847,6.393199526284888
1848,8.604930871965891
1849,6.803877015495951
1850,9.134563678865783
1851,8.292512209403013
1852,7.649665778827463
1853,8.490313365563587
1854,7.4885545617416875
1855,6.631166152644238
1856,6.2590258181164895
1857,7.705411401790738
1858,6.2095208643849285
1859,9.572315514182838
1860,7.002253062584902
1861,6.490992563845281
1862,7.081131883919122
1863,7.474648675996076
1864,8.127539217465943
1865,8.788853348034989
1866,6.2074914523577505
1867,9.199192062083513
1868,8.335633366758985
1869,9.430703881999076
1870,7.345432941694093
1871,9.131015712205961
1872,7.645720797330354
1873,7.109487568270952
1874,9.616762729855097
1875,7.775412411640374
1876,8.427719606298071
1877,8.824484433193824
1878,6.762444019744339
1879,6.985253870028366
1880,8.721286011863459
1881,6.963233512394442
1882,9.415818525718581
1883,6.869280269986417
1884,8.22751445031914
1885,6.686978221773019
1886,8.324554017997851
1887,8.56654501222742
1888,8.197950543459001
1889,6.774102870812421
1890,7.570538987763931
1891,8.905066101051151
1892,6.751533884336926
1893,6.357202577339658
1894,6.4106805414734715
1895,8.834445102903278
1896,6.736240416317986
1897,8.66704828578482
1898,9.004558077469335
1899,6.589074786092316
1900,6.368594042032914
1901,7.018118087388352
1902,7.394011586417646
1903,7.653988059259258
1904,6.554455404158148
1905,9.448125596571106
1906,7.839814659953552
1907,6.659341797805401
1908,6.311108070457415
1909,9.525124187391047
1910,6.301502555310999
1911,7.275111725696163
1912,8.820221965623835
1913,8.280262515673227
1914,8.750143148131855
1915,6.789728147945841
1916,9.100223519923093
1917,6.2911941375683185
1918,8.775482428371157
1919,9.413935908520514
1920,6.773674988311355
1921,7.393181761568992
1922,7.549155612545374
1923,9.29734516140068
1924,6.360669207983598
1925,8.620194042202437
1926,6.495707799262431
1927,8.766865450669094
1928,8.621546197869012
1929,6.659505659832488
1930,8.864672925463426
1931,6.711500809246272
1932,6.167786383147059
1933,8.09475285458149
1934,7.515650287867758
1935,6.937777334314079
1936,8.574287157730293
1937,8.48798629734884
1938,8.032966702265945
1939,7.192055612650661
1940,7.967458010352673
1941,8.724793681956562
1942,6.587715295796006
1943,8.379046316077423
1944,9.614418626276574
1945,8.677449260802444
1946,6.268889761660032
1947,6.682833568119907
1948,7.566158590457315
1949,7.536086729206478
1950,8.897768046857054
1951,6.274282222061486
1952,8.487718723073083
1953,6.574636662030688
1954,8.992153852280591
1955,6.9043777716793935
1956,6.5801743116854325
1957,6.513525404191777
1958,6.459305203840355
1959,7.8202314339266294
1960,7.533682433291029
1961,8.363071456056094
1962,6.839846293402617
1963,7.86006854545056
1964,9.515257904974584
1965,8.436463857379485
1966,7.05356707786718
1967,7.29119915291316
1968,5.978448364818016
1969,6.8429335624418925
1970,8.747797678912844
1971,8.938038725725354
1972,7.760854369586639
1973,9.589294793537228
1974,8.824696613791332
1975,7.938417662999873
1976,8.816441694002144
1977,9.519188033872933
1978,7.710546187689487
1979,7.6621731975908025
1980,7.6281384417736104
1981,8.021851622684702
1982,7.879873561061277
1983,8.829403384817336
1984,8.115005939923352
1985,8.538212071580084
1986,9.282106127742791
1987,8.223270274719626
1988,6.771632771172401
1989,7.860506500261363
1990,7.680337168663995
1991,6.4713243555998385
1992,9.141943359555338
1993,7.503578603577349
1994,6.785504049752398
1995,6.782251825046703
1996,8.684852356162166
1997,7.72312370904504
1998,7.492544561692961
1999,8.580606408607931
2000,7.904257168306937
2001,6.4961846845546445
2002,7.296066629156074
2003,8.84577076983986
2004,9.291200865067596
2005,7.627490110448852
2006,8.603480606264831
2007,7.843301988120336
2008,6.213153687103984
2009,6.08714431450202
2010,7.061046823409819
