id,price
1354,10.254489771074844
1355,8.614971863241323
1356,7.556977634382246
1357,8.311922435080417
1358,8.572445095043582
1359,7.155660262979955
1360,7.703799890692414
1361,8.14914219824911
1362,6.218880821166822
1363,8.2550317787871
1364,6.649886627825563
1365,6.69589394666767
1366,8.013030913510637
1367,7.99523013406105
1368,7.110058116520403
1369,9.991943140588557
1370,6.828967022634948
1371,8.457824779964529
1372,8.593676130985756
1373,8.780819532127591
1374,6.2378598579817215
1375,7.387125190271792
1376,7.615651684386574
1377,8.476346718945015
1378,6.462741384290549
1379,9.589584026219661
1380,7.485158778194833
1381,7.684181811583304
1382,7.477278791403993
1383,7.913112692150426
1384,6.901191972327547
1385,7.788427988016759
1386,6.802411954718776
1387,6.316786459387782
1388,8.78532028462483
1389,8.642033235621442
1390,7.341920332565917
1391,9.050925917320638
1392,6.948297094179922
1393,8.237886722268486
1394,6.677586377741781
1395,9.02491725962675
1396,7.131004277522697
1397,8.035547967017951
1398,9.847130523684312
1399,7.395675452579216
1400,9.245853842558423
1401,6.84978011200791
1402,7.000355661651145
1403,6.913837348327368
1404,8.385105092045215
1405,6.364338429974945
1406,6.214499759291974
1407,7.05120031715993
1408,6.154932129643695
1409,6.541496576311857
1410,7.2968947634270815
1411,9.58868740636741
1412,8.134214161655317
1413,9.405911156860697
1414,7.918358185567415
1415,8.607188892049765
1416,9.454452971518194
1417,7.945635326438721
1418,8.770981309237914
1419,6.233060017761837
1420,8.323240222435114
1421,7.659766092512369
1422,6.775066284038207
1423,6.634283657849183
1424,7.797017740802694
1425,6.646065148425713
1426,7.6953776815071855
1427,6.703393370484383
1428,6.896263465486111
1429,7.515143672762536
1430,7.4571861511743895
1431,6.412620107437869
1432,7.917816877331731
1433,6.566142960242726
1434,7.398764671893505
1435,7.967166314110083
1436,8.949232225272908
1437,7.093288704811967
1438,8.949014851352956
1439,8.127706296809345
1440,7.929148612515592
1441,6.516127674191513
1442,7.510106275039448
1443,8.201031624546946
1444,6.997764394188152
1445,7.611429230964475
1446,8.408504837906165
1447,7.902872556885811
1448,7.896256161026196
1449,6.633322006678144
1450,7.3213504716242195
1451,6.469086049109872
1452,6.964939935022585
1453,6.70168216706613
1454,6.883957478696349
1455,8.186106690461717
1456,6.745921229174058
1457,8.555293865496903
1458,7.041402579753641
1459,9.331693581269334
1460,6.407050712443484
1461,8.758068329174323
1462,7.156797508116341
1463,8.704056449350812
1464,7.327642477445647
1465,6.575389704360759
1466,9.15079048442012
1467,7.435895308654322
1468,6.890121064492858
1469,6.509107420077999
1470,7.9563716792761845
1471,8.84239916425417
1472,7.018922725539715
1473,7.9611391309776955
1474,7.759622442921431
1475,9.542188738502498
1476,6.942151452179624
1477,9.451358989907988
1478,9.272130897882116
1479,8.676499990414248
1480,7.877367887697179
1481,8.548672364886963
1482,8.608370111739928
1483,8.328366436740035
1484,9.474984172403316
1485,8.076230642902772
1486,8.547533649146581
1487,7.15958358812998
1488,7.699635907961629
1489,7.336356963119824
1490,7.711923616766503
1491,7.8171593291935935
1492,9.247348483366471
1493,9.547798026170195
1494,8.58133252349515
1495,7.220091565262804
1496,7.114347701961731
1497,9.682913963876757
1498,6.618792699162067
1499,7.985953555620798
1500,8.510017578416797
1501,8.826627862492394
1502,6.545980925485093
1503,7.417010342672064
1504,6.510235698783721
1505,7.132668865340694
1506,7.91766222071152
1507,8.742766561628674
1508,8.020586187980655
1509,6.674394842852077
1510,8.004210105859562
1511,9.185987546978597
1512,7.34350769088095
1513,8.55123760329612
1514,7.664853146184526
1515,6.705992557862509
1516,6.534523125469428
1517,6.4905466969436665
1518,7.234589452946925
1519,7.616506308962869
1520,8.47983820123604
1521,7.3074255959282075
1522,7.553661489154067
1523,7.497020308107555
1524,7.270256878655406
1525,9.138949343165967
1526,7.515209038489967
1527,7.949391539039297
1528,7.090433186472506
1529,8.088307199883308
1530,8.919311029345529
1531,8.54413548804187
1532,8.40228351875931
1533,8.228363444375283
1534,8.21341790821087
1535,7.24401765914029
1536,7.353369467712328
1537,8.244945359395178
1538,9.997519372934942
1539,8.245941493783635
1540,9.926542702388435
1541,8.586838712456672
1542,7.830484840639569
1543,8.065275644726178
1544,6.482302972657421
1545,8.840544618904373
1546,8.437825915647043
1547,7.297926358616387
1548,7.994502658057568
1549,6.388634544429658
1550,7.270790047787809
1551,9.053650641749535
1552,6.857977897228601
1553,6.536258146922014
1554,9.188548828574572
1555,9.283048659252813
1556,8.61369263834495
1557,9.555278559852646
1558,8.072183265316873
1559,7.426234911812831
1560,7.432534224934708
1561,7.83000454477305
1562,7.6528327317026115
1563,8.148025477504822
1564,8.128801841128736
1565,9.22918319694862
1566,8.526303403134996
1567,7.601058487499902
1568,9.317437081488809
1569,8.081390367535663
1570,6.0124435198315105
1571,10.175586828915856
1572,6.464512977057142
1573,8.635875603488564
1574,6.53907184816677
1575,8.462987642917073
1576,7.870940635104635
1577,7.953917926562143
1578,8.773167197010245
1579,8.012823970888132
1580,6.934292293062069
1581,7.787909973472285
1582,8.5013472729151
1583,8.436706456696749
1584,8.289099106769715
1585,7.480266822235842
1586,7.5040374644151555
1587,8.12502847120055
1588,9.075016799601862
1589,8.738202086891675
1590,6.440328379435536
1591,6.646756460804954
1592,7.153417461671808
1593,6.775393233273489
1594,6.899090307775588
1595,8.856539950967216
1596,7.265150917450063
1597,8.8260115183552
1598,8.551232882370716
1599,7.151351587782006
1600,6.7204877592750005
1601,8.080582997265617
1602,8.25329498135018
1603,7.447174874924485
1604,6.648312733090779
1605,6.83665388622369
1606,11.29229993184575
1607,8.30791729537748
1608,7.609334603419482
1609,7.523792920596309
1610,8.104706210232445
1611,8.592364336146483
1612,9.692164017260497
1613,7.542667216740346
1614,6.415062486781256
1615,7.84974575741699
1616,6.493324016310414
1617,7.819284216097805
1618,9.411964138203091
1619,8.187594316737718
1620,7.054372675591873
1621,8.370434826701256
1622,6.543136076503238
1623,8.430980132622215
1624,8.264666350400189
1625,6.58093596662683
1626,6.978621699177677
1627,9.347841012335193
1628,8.139029950692377
1629,7.275651470337488
1630,7.811260547219796
1631,8.251257100559206
1632,6.904749533023676
1633,6.816687207189705
1634,6.885701027899179
1635,8.4211865532122
1636,8.840642801344918
1637,7.757889188839025
1638,9.043805744498586
1639,6.201753260215073
1640,8.891853768228058
1641,7.3793013006182235
1642,9.245391113203036
1643,8.547906213390757
1644,8.571219410317367
1645,6.5736635654439945
1646,7.875021399407785
1647,7.835545556013512
1648,8.51823797507104
1649,8.455362836401838
1650,6.973013143514258
1651,8.514722605546854
1652,7.5681035802476
1653,6.329919427487405
1654,6.974332192734998
1655,9.793070228559063
1656,9.244181131834987
1657,7.247090410979899
1658,6.895469369182255
1659,7.3013137709553035
1660,7.9109536058656325
1661,8.408715094516307
1662,7.802543468346654
1663,6.597349698871389
1664,6.465517062853635
1665,7.982211932395886
1666,6.336409349622821
1667,7.896478922105837
1668,7.83516138782808
1669,6.590060840477366
1670,6.425393559071523
1671,6.0314843554825
1672,8.156607632182952
1673,8.759930580170073
1674,8.431489696052592
1675,8.53282131788142
1676,7.3742149113151285
1677,8.218533057464656
1678,8.485512610586174
1679,7.502863473532207
1680,7.126706953218418
1681,9.046641321515716
1682,8.225756935852818
1683,6.731531827408081
1684,7.755531209357754
1685,7.293181733026935
1686,7.356987484311103
1687,7.543344545604937
1688,6.68952204030102
1689,6.716155679575356
1690,8.687623470524143
1691,8.480781430068136
1692,8.555956824794272
1693,7.5605508858341235
1694,8.941747672591006
1695,8.212116776622382
1696,7.899039631103289
1697,6.327761440686409
1698,9.768359765142042
1699,8.174574299184549
1700,9.904482053864815
1701,7.353369232941869
1702,7.851181496824529
1703,7.430527696023827
1704,8.855809176325694
1705,7.336065373445237
1706,7.854498948051546
1707,9.130944040348126
1708,6.323468568336238
1709,9.326590342840383
1710,9.377671591645289
1711,7.976046325784324
1712,8.550632286829844
1713,7.961397381733963
1714,6.495112371125147
1715,8.967842288792546
1716,7.421727240426399
1717,6.726963565680642
1718,7.57713180453019
1719,8.75254963213781
1720,7.9708400571401885
1721,6.644654486865539
1722,8.970622440407867
1723,8.135603048709326
1724,6.2007518693202
1725,6.737655752705336
1726,8.97828808247438
1727,6.321044131539161
1728,8.01759357207256
1729,9.157081953436311
1730,7.874125692646851
1731,7.394043865018174
1732,6.573404193685752
1733,8.506341790377197
1734,6.753467417336455
1735,6.92723491373281
1736,6.599418291196735
1737,6.524331840145218
1738,8.05246466886471
1739,6.823973130104951
1740,8.54524113686149
1741,8.54380336894843
1742,7.203540373849351
1743,9.747405139325226
1744,8.653353142509864
1745,9.968000872802211
1746,7.38482910453354
1747,8.587343491059986
1748,9.157558427801847
1749,7.70091826850714
1750,9.187707146498584
1751,8.530237746300259
1752,6.5389090363803515
1753,7.45883853194796
1754,9.171281745584263
1755,9.087107787255203
1756,8.90977851723349
1757,6.626618702892674
1758,9.811607802101248
1759,9.09033715386275
1760,6.756248248492813
1761,6.7124693743968535
1762,6.3878774064030726
1763,6.4415601431557175
1764,7.408884611766217
1765,6.318779298657281
1766,9.037324921351093
1767,6.631851719184338
1768,8.383576399772103
1769,8.749848535956392
1770,8.391150195523041
1771,8.49092683333409
1772,7.256557099284187
1773,7.5610850443683795
1774,7.009719554497274
1775,8.838294312572302
1776,7.3885941416417555
1777,7.975293666426225
1778,8.34024624852354
1779,6.718923484403494
1780,6.463745136017027
1781,6.836370225074422
1782,9.399916723096084
1783,7.418918604982994
1784,6.90537858000622
1785,6.8559711790422
1786,8.49941096196898
1787,6.746672830365656
1788,7.77667273049085
1789,9.718260598978251
1790,7.411410758983618
1791,6.115343088787295
1792,7.251893461916424
1793,7.131751324310477
1794,8.025456651308364
1795,6.688608652682845
1796,8.597153279634698
1797,6.670095902157566
1798,8.776700774408793
1799,7.416527988897354
1800,7.483780067335862
1801,6.550595655513305
1802,9.32984713247387
1803,8.389353113861226
1804,7.462750810756752
1805,7.477517864690541
1806,8.558157475924924
1807,8.008594348478162
1808,6.618228506029822
1809,6.569379176296769
1810,9.461941367713074
1811,8.72904291400986
1812,6.997894385428102
1813,6.9787209290617405
1814,6.729469754714954
1815,6.916477747543457
1816,7.631917682076283
1817,6.193642521372168
1818,6.401788262007619
1819,6.514306859824972
1820,10.024641752905428
1821,7.17232958141366
1822,7.891515602347091
1823,7.366493988624539
1824,8.520092433183754
1825,7.817134747826
1826,7.222323786496117
1827,6.715237041981291
1828,9.316274960770905
1829,6.392393344208918
1830,7.783803188785935
1831,6.836299158212148
1832,7.185582190909056
1833,7.1173185373807915
1834,6.93778758246191
1835,6.661804001384461
1836,8.203796729968538
1837,7.485205199633365
1838,8.99081236536548
1839,6.8280954932005296
1840,9.141908893533088
1841,8.71839739069097
1842,8.403116924371858
1843,8.573331862145787
1844,8.39357456104924
1845,6.571943660872382
1846,7.6879782106965875
1847,6.608803985816953
1848,8.624080982292709
1849,6.91918853647658
1850,9.387048008046458
1851,8.145110670432345
1852,7.524080528670828
1853,8.442969703981545
1854,7.500809368595306
1855,6.564860150688418
1856,6.3708334063593135
1857,7.975323701340024
1858,6.307667108216262
1859,9.769119631411538
1860,6.8948823049734
1861,6.515789057732418
1862,7.097989817819205
1863,7.421046866654058
1864,8.115028098052685
1865,9.34781402408945
1866,6.312423049053209
1867,8.83671785121117
1868,8.25555162138913
1869,9.627265204283992
1870,7.2144930071233375
1871,9.01528164918254
1872,7.661565209875738
1873,7.181824897793351
1874,9.83425474797248
1875,7.591710345140825
1876,8.24388466657076
1877,8.624607076496023
1878,6.9408042196109765
1879,7.122168318150232
1880,8.922799532056647
1881,7.083810099428307
1882,9.32745923345574
1883,6.941884908543859
1884,8.196040259864487
1885,6.684878127649603
1886,8.241128217014557
1887,8.46682012765204
1888,8.02187481350098
1889,6.795168074965705
1890,7.556954182162379
1891,8.81868845358163
1892,6.712399423904486
1893,6.466306344065799
1894,6.331053050279155
1895,8.68567392127023
1896,6.73088276206874
1897,8.69309284434676
1898,8.840312378817561
1899,6.659453166727138
1900,6.421252174440546
1901,6.957950527104112
1902,7.385669653990217
1903,7.6722407155162475
1904,6.601247092033544
1905,9.631643804570366
1906,7.657576863446151
1907,6.749620308951636
1908,6.4936341829524995
1909,9.749040805882531
1910,6.43990282291971
1911,7.22106357247065
1912,8.554935378460582
1913,8.291462786026814
1914,8.919834469809627
1915,6.83419394907019
1916,8.98624584764061
1917,6.424015024157027
1918,8.593831305005148
1919,9.326455274119867
1920,6.769113901607721
1921,7.290172267150057
1922,7.408124468575946
1923,9.419687395144894
1924,6.555592586787887
1925,8.48490266812176
1926,6.51687436151657
1927,8.663636217105777
1928,8.538218096167359
1929,6.7031447392582475
1930,8.80276269565326
1931,6.82252076707144
1932,6.350132200777322
1933,7.929289040136187
1934,7.599081107064908
1935,7.103830955426428
1936,8.422817266282845
1937,8.446561708794231
1938,7.902735553950107
1939,7.344201278444132
1940,7.864001381411612
1941,8.840853540409011
1942,6.7370397264357855
1943,8.373713055228503
1944,9.50438636597434
1945,8.46322528509833
1946,6.408458137977323
1947,6.697622077689378
1948,7.567723391113619
1949,7.4640860635816875
1950,8.90413979337825
1951,6.471504937277956
1952,8.361015221306403
1953,6.614940166180965
1954,8.95018758980152
1955,7.000075834422499
1956,6.772032977555355
1957,6.676892661831607
1958,6.71998952351802
1959,7.709956292558804
1960,7.476708404639618
1961,8.21245858183993
1962,6.821622759171408
1963,7.8333370499152455
1964,9.36502294976893
1965,8.332240440670338
1966,7.1838378410235215
1967,7.3317407736287725
1968,6.109755212730349
1969,6.9451975587917145
1970,8.504785146014365
1971,8.84724597318386
1972,7.610194965907173
1973,9.218053711586396
1974,8.629688187085213
1975,7.972281399379845
1976,8.588592115051094
1977,9.30229901706044
1978,7.6294312341157795
1979,7.4876509983658845
1980,7.518698349243669
1981,8.042011700085048
1982,7.879771976542184
1983,8.679902007351862
1984,7.976690502017327
1985,8.362859513296911
1986,9.462459928255576
1987,8.38741943818652
1988,6.866283899111913
1989,7.808827462569584
1990,7.662026222730066
1991,6.588794403445759
1992,9.21232373991513
1993,7.467978796513915
1994,6.8810090634993095
1995,6.861191361131977
1996,8.632004100382812
1997,7.604431521409782
1998,7.51047666796447
1999,8.70714146965763
2000,7.9240125944275075
2001,6.547996030351999
2002,7.288815839100834
2003,8.818649541914537
2004,8.92288277079774
2005,7.507712003862773
2006,8.547513804780344
2007,7.709856837898345
2008,6.296998721737928
2009,6.159147204770074
2010,7.137147379042782
