id,price
1362,7.783956797870317
1363,7.783956797870317
1364,7.783956797870317
1365,7.783956797870317
1366,7.783956797870317
1367,7.783956797870317
1368,7.783956797870317
1369,7.783956797870317
1370,7.783956797870317
1371,7.783956797870317
1372,7.783956797870317
1373,7.783956797870317
1374,7.783956797870317
1375,7.783956797870317
1376,7.783956797870317
1377,7.783956797870317
1378,7.783956797870317
1379,7.783956797870317
1380,7.783956797870317
1381,7.783956797870317
1382,7.783956797870317
1383,7.783956797870317
1384,7.783956797870317
1385,7.783956797870317
1386,7.783956797870317
1387,7.783956797870317
1388,7.783956797870317
1389,7.783956797870317
1390,7.783956797870317
1391,7.783956797870317
1392,7.783956797870317
1393,7.783956797870317
1394,7.783956797870317
1395,7.783956797870317
1396,7.783956797870317
1397,7.783956797870317
1398,7.783956797870317
1399,7.783956797870317
1400,7.783956797870317
1401,7.783956797870317
1402,7.783956797870317
1403,7.783956797870317
1404,7.783956797870317
1405,7.783956797870317
1406,7.783956797870317
1407,7.783956797870317
1408,7.783956797870317
1409,7.783956797870317
1410,7.783956797870317
1411,7.783956797870317
1412,7.783956797870317
1413,7.783956797870317
1414,7.783956797870317
1415,7.783956797870317
1416,7.783956797870317
1417,7.783956797870317
1418,7.783956797870317
1419,7.783956797870317
1420,7.783956797870317
1421,7.783956797870317
1422,7.783956797870317
1423,7.783956797870317
1424,7.783956797870317
1425,7.783956797870317
1426,7.783956797870317
1427,7.783956797870317
1428,7.783956797870317
1429,7.783956797870317
1430,7.783956797870317
1431,7.783956797870317
1432,7.783956797870317
1433,7.783956797870317
1434,7.783956797870317
1435,7.783956797870317
1436,7.783956797870317
1437,7.783956797870317
1438,7.783956797870317
1439,7.783956797870317
1440,7.783956797870317
1441,7.783956797870317
1442,7.783956797870317
1443,7.783956797870317
1444,7.783956797870317
1445,7.783956797870317
1446,7.783956797870317
1447,7.783956797870317
1448,7.783956797870317
1449,7.783956797870317
1450,7.783956797870317
1451,7.783956797870317
1452,7.783956797870317
1453,7.783956797870317
1454,7.783956797870317
1455,7.783956797870317
1456,7.783956797870317
1457,7.783956797870317
1458,7.783956797870317
1459,7.783956797870317
1460,7.783956797870317
1461,7.783956797870317
1462,7.783956797870317
1463,7.783956797870317
1464,7.783956797870317
1465,7.783956797870317
1466,7.783956797870317
1467,7.783956797870317
1468,7.783956797870317
1469,7.783956797870317
1470,7.783956797870317
1471,7.783956797870317
1472,7.783956797870317
1473,7.783956797870317
1474,7.783956797870317
1475,7.783956797870317
1476,7.783956797870317
1477,7.783956797870317
1478,7.783956797870317
1479,7.783956797870317
1480,7.783956797870317
1481,7.783956797870317
1482,7.783956797870317
1483,7.783956797870317
1484,7.783956797870317
1485,7.783956797870317
1486,7.783956797870317
1487,7.783956797870317
1488,7.783956797870317
1489,7.783956797870317
1490,7.783956797870317
1491,7.783956797870317
1492,7.783956797870317
1493,7.783956797870317
1494,7.783956797870317
1495,7.783956797870317
1496,7.783956797870317
1497,7.783956797870317
1498,7.783956797870317
1499,7.783956797870317
1500,7.783956797870317
1501,7.783956797870317
1502,7.783956797870317
1503,7.783956797870317
1504,7.783956797870317
1505,7.783956797870317
1506,7.783956797870317
1507,7.783956797870317
1508,7.783956797870317
1509,7.783956797870317
1510,7.783956797870317
1511,7.783956797870317
1512,7.783956797870317
1513,7.783956797870317
1514,7.783956797870317
1515,7.783956797870317
1516,7.783956797870317
1517,7.783956797870317
1518,7.783956797870317
1519,7.783956797870317
1520,7.783956797870317
1521,7.783956797870317
1522,7.783956797870317
1523,7.783956797870317
1524,7.783956797870317
1525,7.783956797870317
1526,7.783956797870317
1527,7.783956797870317
1528,7.783956797870317
1529,7.783956797870317
1530,7.783956797870317
1531,7.783956797870317
1532,7.783956797870317
1533,7.783956797870317
1534,7.783956797870317
1535,7.783956797870317
1536,7.783956797870317
1537,7.783956797870317
1538,7.783956797870317
1539,7.783956797870317
1540,7.783956797870317
1541,7.783956797870317
1542,7.783956797870317
1543,7.783956797870317
1544,7.783956797870317
1545,7.783956797870317
1546,7.783956797870317
1547,7.783956797870317
1548,7.783956797870317
1549,7.783956797870317
1550,7.783956797870317
1551,7.783956797870317
1552,7.783956797870317
1553,7.783956797870317
1554,7.783956797870317
1555,7.783956797870317
1556,7.783956797870317
1557,7.783956797870317
1558,7.783956797870317
1559,7.783956797870317
1560,7.783956797870317
1561,7.783956797870317
1562,7.783956797870317
1563,7.783956797870317
1564,7.783956797870317
1565,7.783956797870317
1566,7.783956797870317
1567,7.783956797870317
1568,7.783956797870317
1569,7.783956797870317
1570,7.783956797870317
1571,7.783956797870317
1572,7.783956797870317
1573,7.783956797870317
1574,7.783956797870317
1575,7.783956797870317
1576,7.783956797870317
1577,7.783956797870317
1578,7.783956797870317
1579,7.783956797870317
1580,7.783956797870317
1581,7.783956797870317
1582,7.783956797870317
1583,7.783956797870317
1584,7.783956797870317
1585,7.783956797870317
1586,7.783956797870317
1587,7.783956797870317
1588,7.783956797870317
1589,7.783956797870317
1590,7.783956797870317
1591,7.783956797870317
1592,7.783956797870317
1593,7.783956797870317
1594,7.783956797870317
1595,7.783956797870317
1596,7.783956797870317
1597,7.783956797870317
1598,7.783956797870317
1599,7.783956797870317
1600,7.783956797870317
1601,7.783956797870317
1602,7.783956797870317
1603,7.783956797870317
1604,7.783956797870317
1605,7.783956797870317
1606,7.783956797870317
1607,7.783956797870317
1608,7.783956797870317
1609,7.783956797870317
1610,7.783956797870317
1611,7.783956797870317
1612,7.783956797870317
1613,7.783956797870317
1614,7.783956797870317
1615,7.783956797870317
1616,7.783956797870317
1617,7.783956797870317
1618,7.783956797870317
1619,7.783956797870317
1620,7.783956797870317
1621,7.783956797870317
1622,7.783956797870317
1623,7.783956797870317
1624,7.783956797870317
1625,7.783956797870317
1626,7.783956797870317
1627,7.783956797870317
1628,7.783956797870317
1629,7.783956797870317
1630,7.783956797870317
1631,7.783956797870317
1632,7.783956797870317
1633,7.783956797870317
1634,7.783956797870317
1635,7.783956797870317
1636,7.783956797870317
1637,7.783956797870317
1638,7.783956797870317
1639,7.783956797870317
1640,7.783956797870317
1641,7.783956797870317
1642,7.783956797870317
1643,7.783956797870317
1644,7.783956797870317
1645,7.783956797870317
1646,7.783956797870317
1647,7.783956797870317
1648,7.783956797870317
1649,7.783956797870317
1650,7.783956797870317
1651,7.783956797870317
1652,7.783956797870317
1653,7.783956797870317
1654,7.783956797870317
1655,7.783956797870317
1656,7.783956797870317
1657,7.783956797870317
1658,7.783956797870317
1659,7.783956797870317
1660,7.783956797870317
1661,7.783956797870317
1662,7.783956797870317
1663,7.783956797870317
1664,7.783956797870317
1665,7.783956797870317
1666,7.783956797870317
1667,7.783956797870317
1668,7.783956797870317
1669,7.783956797870317
1670,7.783956797870317
1671,7.783956797870317
1672,7.783956797870317
1673,7.783956797870317
1674,7.783956797870317
1675,7.783956797870317
1676,7.783956797870317
1677,7.783956797870317
1678,7.783956797870317
1679,7.783956797870317
1680,7.783956797870317
1681,7.783956797870317
1682,7.783956797870317
1683,7.783956797870317
1684,7.783956797870317
1685,7.783956797870317
1686,7.783956797870317
1687,7.783956797870317
1688,7.783956797870317
1689,7.783956797870317
1690,7.783956797870317
1691,7.783956797870317
1692,7.783956797870317
1693,7.783956797870317
1694,7.783956797870317
1695,7.783956797870317
1696,7.783956797870317
1697,7.783956797870317
1698,7.783956797870317
1699,7.783956797870317
1700,7.783956797870317
1701,7.783956797870317
1702,7.783956797870317
1703,7.783956797870317
1704,7.783956797870317
1705,7.783956797870317
1706,7.783956797870317
1707,7.783956797870317
1708,7.783956797870317
1709,7.783956797870317
1710,7.783956797870317
1711,7.783956797870317
1712,7.783956797870317
1713,7.783956797870317
1714,7.783956797870317
1715,7.783956797870317
1716,7.783956797870317
1717,7.783956797870317
1718,7.783956797870317
1719,7.783956797870317
1720,7.783956797870317
1721,7.783956797870317
1722,7.783956797870317
1723,7.783956797870317
1724,7.783956797870317
1725,7.783956797870317
1726,7.783956797870317
1727,7.783956797870317
1728,7.783956797870317
1729,7.783956797870317
1730,7.783956797870317
1731,7.783956797870317
1732,7.783956797870317
1733,7.783956797870317
1734,7.783956797870317
1735,7.783956797870317
1736,7.783956797870317
1737,7.783956797870317
1738,7.783956797870317
1739,7.783956797870317
1740,7.783956797870317
1741,7.783956797870317
1742,7.783956797870317
1743,7.783956797870317
1744,7.783956797870317
1745,7.783956797870317
1746,7.783956797870317
1747,7.783956797870317
1748,7.783956797870317
1749,7.783956797870317
1750,7.783956797870317
1751,7.783956797870317
1752,7.783956797870317
1753,7.783956797870317
1754,7.783956797870317
1755,7.783956797870317
1756,7.783956797870317
1757,7.783956797870317
1758,7.783956797870317
1759,7.783956797870317
1760,7.783956797870317
1761,7.783956797870317
1762,7.783956797870317
1763,7.783956797870317
1764,7.783956797870317
1765,7.783956797870317
1766,7.783956797870317
1767,7.783956797870317
1768,7.783956797870317
1769,7.783956797870317
1770,7.783956797870317
1771,7.783956797870317
1772,7.783956797870317
1773,7.783956797870317
1774,7.783956797870317
1775,7.783956797870317
1776,7.783956797870317
1777,7.783956797870317
1778,7.783956797870317
1779,7.783956797870317
1780,7.783956797870317
1781,7.783956797870317
1782,7.783956797870317
1783,7.783956797870317
1784,7.783956797870317
1785,7.783956797870317
1786,7.783956797870317
1787,7.783956797870317
1788,7.783956797870317
1789,7.783956797870317
1790,7.783956797870317
1791,7.783956797870317
1792,7.783956797870317
1793,7.783956797870317
1794,7.783956797870317
1795,7.783956797870317
1796,7.783956797870317
1797,7.783956797870317
1798,7.783956797870317
1799,7.783956797870317
1800,7.783956797870317
1801,7.783956797870317
1802,7.783956797870317
1803,7.783956797870317
1804,7.783956797870317
1805,7.783956797870317
1806,7.783956797870317
1807,7.783956797870317
1808,7.783956797870317
1809,7.783956797870317
1810,7.783956797870317
1811,7.783956797870317
1812,7.783956797870317
1813,7.783956797870317
1814,7.783956797870317
1815,7.783956797870317
1816,7.783956797870317
1817,7.783956797870317
1818,7.783956797870317
1819,7.783956797870317
1820,7.783956797870317
1821,7.783956797870317
1822,7.783956797870317
1823,7.783956797870317
1824,7.783956797870317
1825,7.783956797870317
1826,7.783956797870317
1827,7.783956797870317
1828,7.783956797870317
1829,7.783956797870317
1830,7.783956797870317
1831,7.783956797870317
1832,7.783956797870317
1833,7.783956797870317
1834,7.783956797870317
1835,7.783956797870317
1836,7.783956797870317
1837,7.783956797870317
1838,7.783956797870317
1839,7.783956797870317
1840,7.783956797870317
1841,7.783956797870317
1842,7.783956797870317
1843,7.783956797870317
1844,7.783956797870317
1845,7.783956797870317
1846,7.783956797870317
1847,7.783956797870317
1848,7.783956797870317
1849,7.783956797870317
1850,7.783956797870317
1851,7.783956797870317
1852,7.783956797870317
1853,7.783956797870317
1854,7.783956797870317
1855,7.783956797870317
1856,7.783956797870317
1857,7.783956797870317
1858,7.783956797870317
1859,7.783956797870317
1860,7.783956797870317
1861,7.783956797870317
1862,7.783956797870317
1863,7.783956797870317
1864,7.783956797870317
1865,7.783956797870317
1866,7.783956797870317
1867,7.783956797870317
1868,7.783956797870317
1869,7.783956797870317
1870,7.783956797870317
1871,7.783956797870317
1872,7.783956797870317
1873,7.783956797870317
1874,7.783956797870317
1875,7.783956797870317
1876,7.783956797870317
1877,7.783956797870317
1878,7.783956797870317
1879,7.783956797870317
1880,7.783956797870317
1881,7.783956797870317
1882,7.783956797870317
1883,7.783956797870317
1884,7.783956797870317
1885,7.783956797870317
1886,7.783956797870317
1887,7.783956797870317
1888,7.783956797870317
1889,7.783956797870317
1890,7.783956797870317
1891,7.783956797870317
1892,7.783956797870317
1893,7.783956797870317
1894,7.783956797870317
1895,7.783956797870317
1896,7.783956797870317
1897,7.783956797870317
1898,7.783956797870317
1899,7.783956797870317
1900,7.783956797870317
1901,7.783956797870317
1902,7.783956797870317
1903,7.783956797870317
1904,7.783956797870317
1905,7.783956797870317
1906,7.783956797870317
1907,7.783956797870317
1908,7.783956797870317
1909,7.783956797870317
1910,7.783956797870317
1911,7.783956797870317
1912,7.783956797870317
1913,7.783956797870317
1914,7.783956797870317
1915,7.783956797870317
1916,7.783956797870317
1917,7.783956797870317
1918,7.783956797870317
1919,7.783956797870317
1920,7.783956797870317
1921,7.783956797870317
1922,7.783956797870317
1923,7.783956797870317
1924,7.783956797870317
1925,7.783956797870317
1926,7.783956797870317
1927,7.783956797870317
1928,7.783956797870317
1929,7.783956797870317
1930,7.783956797870317
1931,7.783956797870317
1932,7.783956797870317
1933,7.783956797870317
1934,7.783956797870317
1935,7.783956797870317
1936,7.783956797870317
1937,7.783956797870317
1938,7.783956797870317
1939,7.783956797870317
1940,7.783956797870317
1941,7.783956797870317
1942,7.783956797870317
1943,7.783956797870317
1944,7.783956797870317
1945,7.783956797870317
1946,7.783956797870317
1947,7.783956797870317
1948,7.783956797870317
1949,7.783956797870317
1950,7.783956797870317
1951,7.783956797870317
1952,7.783956797870317
1953,7.783956797870317
1954,7.783956797870317
1955,7.783956797870317
1956,7.783956797870317
1957,7.783956797870317
1958,7.783956797870317
1959,7.783956797870317
1960,7.783956797870317
1961,7.783956797870317
1962,7.783956797870317
1963,7.783956797870317
1964,7.783956797870317
1965,7.783956797870317
1966,7.783956797870317
1967,7.783956797870317
1968,7.783956797870317
1969,7.783956797870317
1970,7.783956797870317
1971,7.783956797870317
1972,7.783956797870317
1973,7.783956797870317
1974,7.783956797870317
1975,7.783956797870317
1976,7.783956797870317
1977,7.783956797870317
1978,7.783956797870317
1979,7.783956797870317
1980,7.783956797870317
1981,7.783956797870317
1982,7.783956797870317
1983,7.783956797870317
1984,7.783956797870317
1985,7.783956797870317
1986,7.783956797870317
1987,7.783956797870317
1988,7.783956797870317
1989,7.783956797870317
1990,7.783956797870317
1991,7.783956797870317
1992,7.783956797870317
1993,7.783956797870317
1994,7.783956797870317
1995,7.783956797870317
1996,7.783956797870317
1997,7.783956797870317
1998,7.783956797870317
1999,7.783956797870317
2000,7.783956797870317
2001,7.783956797870317
2002,7.783956797870317
2003,7.783956797870317
2004,7.783956797870317
