id,price
1354,10.874512337432076
1355,8.41810850972276
1356,7.434328717149055
1357,8.066701579843048
1358,8.332956711064515
1359,7.234630505430876
1360,7.581345497748308
1361,7.906990845327467
1362,6.584224755818131
1363,8.059051543408675
1364,6.867277248806855
1365,6.993243003448195
1366,7.807311832895657
1367,7.7659774952302865
1368,7.147587988878008
1369,10.55291418683125
1370,6.868752700102058
1371,8.301163250799885
1372,8.366552401594696
1373,8.561310459913956
1374,6.493865084666351
1375,7.344274764805107
1376,7.524336783327716
1377,8.388164673239535
1378,6.738218757364871
1379,9.472487334297519
1380,7.381862619308546
1381,7.502633426925482
1382,7.367806297935212
1383,7.74286068574749
1384,7.052446879112146
1385,7.689760034916305
1386,7.041085896827286
1387,6.659129089426172
1388,8.54049956191401
1389,8.421746614649658
1390,7.169055187074621
1391,9.03949991760561
1392,7.142652157807164
1393,7.987916853271388
1394,7.326325454482073
1395,8.832417273544774
1396,7.03712338055438
1397,8.001290203807281
1398,10.367080916992528
1399,7.237183122055958
1400,9.143192108709684
1401,6.9351558648781335
1402,7.040322494601305
1403,6.964230262810022
1404,8.275112358549475
1405,6.649254475939566
1406,6.551408600293248
1407,7.140310429060677
1408,6.672491642933552
1409,6.848746936917481
1410,7.235500410362372
1411,9.43958368643354
1412,8.020941373304359
1413,9.332579580957297
1414,7.708479396044682
1415,8.403432241093823
1416,9.573371460035348
1417,7.714488905712723
1418,8.417032340429483
1419,6.564402798301982
1420,8.15627548047281
1421,7.590699211551002
1422,6.729029765106368
1423,6.9265346794559015
1424,7.727130843632665
1425,6.85116808541269
1426,7.60958921764337
1427,6.996370256573208
1428,6.912379027744547
1429,7.432521151879326
1430,7.321146680258833
1431,6.714618692948161
1432,7.71076391788197
1433,6.722343315489212
1434,7.381261040309694
1435,7.661655448410168
1436,8.539627323383806
1437,7.119632954498922
1438,8.921294042647645
1439,7.8011773465797285
1440,7.819182436457115
1441,6.8059771389967025
1442,7.4426879209750885
1443,8.06002446327672
1444,7.005816319684214
1445,7.456382699873933
1446,8.36640668707309
1447,7.676461035998406
1448,7.6196326604968965
1449,6.8281695999948315
1450,7.355255939447132
1451,6.804761413090299
1452,7.1285671531319394
1453,6.857980013039867
1454,7.085943782256416
1455,7.892196907749264
1456,6.87162528267333
1457,8.49174068870262
1458,7.066144304453242
1459,9.577760198816472
1460,6.621616674010933
1461,8.519830036124256
1462,7.119112058158843
1463,8.872072900907042
1464,7.315696905583314
1465,6.765301661286859
1466,9.211725760426713
1467,7.3129197641231425
1468,6.835885418185149
1469,6.890501630042959
1470,7.769317483469107
1471,8.995114431927282
1472,7.030735075919607
1473,7.863317713621027
1474,7.548096094573193
1475,10.010818139472764
1476,7.033102376181858
1477,9.559650863477252
1478,9.19307431283873
1479,8.506944204695753
1480,7.622542464593968
1481,8.273254880773504
1482,8.333403634076989
1483,8.010139665363186
1484,9.406136181137711
1485,7.834702386729946
1486,8.161792061235182
1487,7.213671310779637
1488,7.499499065318896
1489,7.262395169648355
1490,7.491843849626515
1491,7.672151857423876
1492,9.059819829748822
1493,9.719972476016883
1494,8.45249952167497
1495,7.228264302965313
1496,7.15841542543232
1497,10.147298984011186
1498,6.785278649735941
1499,7.895399261638758
1500,8.221632246727703
1501,8.665215374477032
1502,6.788360234544851
1503,7.301619961097034
1504,6.876238669361287
1505,7.180533320307108
1506,7.722830486794997
1507,8.85216253315313
1508,7.884633988707432
1509,6.791908978877819
1510,7.744369047895223
1511,9.41880531268476
1512,7.287424004368061
1513,8.369843486659542
1514,7.509154874829327
1515,6.855691666892804
1516,6.785666743727873
1517,6.641138667603793
1518,7.297991653213637
1519,7.549331476669609
1520,8.21687168310138
1521,7.336377583364799
1522,7.569883633662553
1523,7.309078741109273
1524,7.186772212526077
1525,9.204414185647147
1526,7.455724177495499
1527,7.785472529684723
1528,7.10143435334321
1529,7.955172200361364
1530,8.985822716339229
1531,9.113518795607323
1532,8.3085583531509
1533,7.8584081125254555
1534,7.96569009379807
1535,7.20590523916215
1536,7.326991485022184
1537,8.070638278456702
1538,10.4044178504579
1539,8.064877762066091
1540,10.207110551865586
1541,8.425787587019453
1542,7.7317706748012425
1543,7.86310871138339
1544,6.825221438624114
1545,8.45543105633853
1546,8.319113591185149
1547,7.233609958594576
1548,8.306335586945524
1549,6.705200226705126
1550,7.291089047413761
1551,8.652509630839424
1552,6.878077516097514
1553,6.772897087940356
1554,9.858513190491081
1555,8.948235980944135
1556,8.638791487607943
1557,9.637100642379167
1558,7.7501897918372125
1559,7.328161760461665
1560,7.40147918104765
1561,7.708136097403997
1562,7.593751400534373
1563,8.015003103468185
1564,7.870851471326003
1565,9.20257359810795
1566,8.235866449313383
1567,7.428579493208051
1568,9.43519830796952
1569,7.906179766072679
1570,6.390715520468843
1571,11.01209324689372
1572,6.663951713587075
1573,8.356412216690803
1574,6.701612721857648
1575,8.326103737601764
1576,7.672306390338511
1577,7.828410284007566
1578,8.45861666876009
1579,7.846331351639035
1580,6.9773000229786994
1581,7.589526107838347
1582,8.337488595533229
1583,8.212801063031234
1584,7.927088348385114
1585,7.355701726711757
1586,7.2174372413575565
1587,7.934107426634599
1588,8.910270529324825
1589,8.430301305792296
1590,6.754709716384613
1591,6.876710649231723
1592,7.218581176241405
1593,6.926353439277656
1594,6.950427631988751
1595,8.608389951067066
1596,7.15739707248348
1597,8.650847139017921
1598,8.486490073604289
1599,7.075242709972649
1600,6.912411037337911
1601,7.748027154845022
1602,8.065966577406005
1603,7.372817687822165
1604,6.834328805591628
1605,6.967987992741125
1606,10.111019044281253
1607,8.163775466015208
1608,7.427408580039022
1609,7.404982632011071
1610,7.937238223900267
1611,8.490299630660044
1612,9.514660175699975
1613,7.294439974175252
1614,6.588425349963248
1615,7.7545023133427184
1616,6.884953462911421
1617,7.642330169315363
1618,9.462435744806141
1619,8.07195808938373
1620,7.101189015840299
1621,8.254497677029281
1622,6.8805900295192375
1623,8.270110239393414
1624,8.047765782362832
1625,6.850233165257862
1626,7.013477367652448
1627,9.142057362270675
1628,7.797779525356967
1629,7.169710099648627
1630,7.479871586076741
1631,8.195046083546995
1632,7.046231010304886
1633,6.949423662545682
1634,7.099627409163526
1635,8.174669165704264
1636,8.627059444623008
1637,7.5905816856568205
1638,8.604699759729801
1639,6.598563060810563
1640,8.893284258776436
1641,7.139546389105149
1642,9.284911391340655
1643,8.453938216788249
1644,8.3545533853178
1645,6.865149128139032
1646,7.632969642488511
1647,7.663011345115149
1648,8.195563854805277
1649,8.257057867479812
1650,7.014818073550572
1651,8.29418218890312
1652,7.387621084866775
1653,6.7331762101194474
1654,6.939589616859685
1655,10.473715934463142
1656,9.2815666891877
1657,7.076161534717622
1658,6.867750241353392
1659,7.359168202292869
1660,7.7927422804412965
1661,7.949940999553455
1662,7.608366621304836
1663,6.783620780394969
1664,6.829885828632352
1665,7.843859386034586
1666,6.746683857058389
1667,7.790253452894378
1668,7.610400173826414
1669,6.876878465922538
1670,6.753899135148125
1671,6.436434397659006
1672,8.050578494943153
1673,8.71849884659485
1674,8.279024218154348
1675,8.378349274628206
1676,7.3717909163773285
1677,8.149289206643614
1678,8.258806978675555
1679,7.3777340431827145
1680,7.1195202489511145
1681,8.892520481603901
1682,8.018628188148517
1683,6.843055388863044
1684,7.565115462185149
1685,7.168482151666414
1686,7.2720209456037
1687,7.366776291632504
1688,6.787416229870171
1689,6.7940682895785365
1690,8.408684691836047
1691,8.321620822260456
1692,8.481364542422666
1693,7.349430610394075
1694,8.677925703972331
1695,8.050191038680769
1696,7.5872640657140344
1697,6.644323782007055
1698,10.210542605899764
1699,7.976794054544355
1700,10.78306358741077
1701,7.326991485022184
1702,7.762899359784596
1703,7.307082410113495
1704,8.637752820009583
1705,7.245535295008654
1706,7.729753827124759
1707,8.856765763885955
1708,6.607558376599321
1709,9.523769872922362
1710,9.343728074271837
1711,7.822171037572001
1712,8.273935150357925
1713,7.697941143024645
1714,6.855853707969115
1715,8.849826385554312
1716,7.2972314542073855
1717,6.86580453873134
1718,7.393662979074738
1719,8.459305599640166
1720,7.700584643197444
1721,6.843748922240313
1722,8.839040275004692
1723,8.023086902210594
1724,6.585914775210339
1725,7.025661605514738
1726,8.731239604575128
1727,6.556050905518405
1728,7.623089788775164
1729,9.744069765897503
1730,7.7047127046654715
1731,7.296756271117221
1732,6.708427477757999
1733,8.355651033302756
1734,6.884247996757789
1735,6.937110512308791
1736,6.8515533511314475
1737,6.852079865988657
1738,8.390626236745362
1739,6.95856787609244
1740,8.521633616643001
1741,8.310141656368529
1742,7.193791631696487
1743,10.28866296043101
1744,8.421128033997093
1745,10.480296877411384
1746,7.319659175712731
1747,8.265145510515332
1748,9.23917552913628
1749,7.415034006997099
1750,9.858435968094797
1751,8.334477518049205
1752,6.877449990636342
1753,7.348895557312958
1754,9.843432653332401
1755,9.11907347820777
1756,8.53131392758512
1757,6.965787619565331
1758,10.36209879985937
1759,9.185590439345688
1760,6.919840157994996
1761,6.836066143705592
1762,6.676792374717777
1763,6.739381084032347
1764,7.226340705856304
1765,6.700415322088324
1766,9.07657062194081
1767,6.744812737945805
1768,8.166376982470432
1769,8.483695387691732
1770,8.17343824564717
1771,8.392679275885415
1772,7.180432281408837
1773,7.313022532916202
1774,6.8839226958074216
1775,8.498138575875547
1776,7.268946313530194
1777,7.818243514911803
1778,8.721273534728404
1779,6.857581961563227
1780,6.709825341541053
1781,6.992290691694459
1782,9.343946816145001
1783,7.387044562725885
1784,7.050079064192093
1785,7.000104895853938
1786,8.244748043534397
1787,6.924061346212128
1788,7.584803263756123
1789,9.815680894600716
1790,7.315721341351231
1791,6.521587051895981
1792,7.339230069135732
1793,7.016129174904305
1794,7.7129901261031435
1795,6.727752756852805
1796,8.431070043022457
1797,6.887271147476049
1798,9.427525206750389
1799,7.343139503708295
1800,7.400368372358258
1801,6.878209428841302
1802,9.275984626821838
1803,8.004686687467936
1804,7.38005071507124
1805,7.458392219868458
1806,8.39746467852052
1807,7.882717435767431
1808,6.813855496281631
1809,6.895554987007985
1810,9.337449009182151
1811,8.579861881279772
1812,7.0323673737448145
1813,7.089243191039823
1814,6.792477535607203
1815,7.064305816024069
1816,7.448925273522208
1817,6.428305803565351
1818,6.782935813535915
1819,6.704497592168503
1820,10.689096219833733
1821,7.103456536023872
1822,7.6858147498011
1823,7.30424732923714
1824,8.26089723109392
1825,8.202542245526242
1826,7.211137189863171
1827,6.859537246723432
1828,9.509748282378748
1829,6.610615402568569
1830,7.490349051424086
1831,7.013619237880944
1832,7.032159882201581
1833,7.090887653532867
1834,7.040614291903408
1835,6.9637079954867875
1836,8.006540555439482
1837,7.391358080267992
1838,8.678890941195199
1839,7.0769829994315305
1840,9.06580625859718
1841,8.555727138728502
1842,8.21585707632438
1843,8.324284897268559
1844,8.229347813043209
1845,6.761665799561349
1846,7.5015665413691055
1847,6.81642464818027
1848,8.42114069668323
1849,7.08632060118487
1850,9.279086683377642
1851,7.965447710983912
1852,7.343739448940999
1853,8.23862979233957
1854,7.361306795103202
1855,6.854412649926537
1856,6.7302571069971755
1857,8.354870506351315
1858,6.591581998913799
1859,10.071893134995925
1860,6.9083571844327984
1861,6.844821888313862
1862,7.064107002415991
1863,7.269731912702822
1864,7.803178296712204
1865,10.056223475498669
1866,6.601774339525326
1867,8.544082213136107
1868,8.153473528298168
1869,10.03690573859117
1870,7.162799668148492
1871,8.845499444524776
1872,7.532224382229872
1873,7.238034654350583
1874,10.255680498909713
1875,7.470058892666842
1876,8.008410276021225
1877,8.418568341564862
1878,6.909142412002703
1879,7.137408932042664
1880,8.842755448405816
1881,7.195736959371984
1882,9.271026710967911
1883,7.05880359403392
1884,7.76684332732103
1885,6.856371636324773
1886,8.05781573808806
1887,8.426205328711735
1888,7.935241892904488
1889,7.007339160115153
1890,7.46630077114968
1891,8.508477002611402
1892,6.858542736746771
1893,6.840416630898686
1894,6.592291944492881
1895,8.47528950287349
1896,6.866901940572805
1897,8.579874667037654
1898,8.622933557059106
1899,6.965353359238996
1900,6.847722870674073
1901,7.0614040521326045
1902,7.316614079922637
1903,7.497342741981356
1904,6.846843292807105
1905,9.892338930246888
1906,7.5427341697972
1907,6.979002967840037
1908,6.772401545266861
1909,10.251801633280003
1910,6.758609193472467
1911,7.268449972685944
1912,8.33511986271451
1913,8.075214303907613
1914,8.718979787913392
1915,6.953598544717163
1916,8.67018036688473
1917,6.6978428438982105
1918,8.243721663675617
1919,9.259473851170874
1920,6.9558210517003065
1921,7.166783450995216
1922,7.286178759564374
1923,9.577584436697485
1924,6.891549757107727
1925,8.302546229715034
1926,6.763936803133771
1927,8.391886692339243
1928,8.379326161861108
1929,6.900858177540875
1930,8.732253713333828
1931,6.936856713973281
1932,6.710752736148075
1933,7.759467540239102
1934,7.554451421872307
1935,7.1877417887165205
1936,8.237228318752088
1937,8.18154265584772
1938,7.682081970295717
1939,7.313667552318067
1940,7.624263407145621
1941,8.671499931668272
1942,6.900503105818411
1943,8.188828003995846
1944,9.453441070090765
1945,8.190069301418013
1946,6.7752399690741925
1947,6.943578482835775
1948,7.3732987522124525
1949,7.339698224696393
1950,8.977067609460505
1951,6.807655742867562
1952,8.18166301335891
1953,6.838896618740919
1954,8.745875061857177
1955,7.102914032189051
1956,6.891420952806232
1957,6.914812870564035
1958,6.963006513337513
1959,7.591822682926533
1960,7.409680525667577
1961,8.090702400937825
1962,6.9272096888302475
1963,7.576469631445853
1964,9.335828204269603
1965,8.231561095048628
1966,7.144703118567153
1967,7.298772838624585
1968,6.453123627334716
1969,6.964870697100821
1970,8.277696984767921
1971,8.623125311499537
1972,7.477971033769155
1973,8.832756994019173
1974,8.311060464474
1975,7.859980960240076
1976,8.307001617485636
1977,8.967890899956886
1978,7.439108661708236
1979,7.3649893378209175
1980,7.372161639500311
1981,7.676862788713075
1982,7.806329330489458
1983,8.393535805607126
1984,7.78263396541952
1985,8.140993293877443
1986,9.757643623603087
1987,8.75341303047329
1988,7.064277770451725
1989,7.560387560092547
1990,7.61509223446044
1991,6.862505410117052
1992,9.260220738106637
1993,7.292736156349058
1994,6.928609561326005
1995,7.064853777934812
1996,8.482386974899926
1997,7.446504883167596
1998,7.430345729129253
1999,8.596736595323868
2000,7.768491642418158
2001,6.861516374855817
2002,7.276300069893181
2003,8.603213762534269
2004,8.57572908925811
2005,7.36101314618577
2006,8.405026819374932
