id,price
1354,9.69378957916996
1355,8.57470705999367
1356,7.570398754277106
1357,8.429302794008033
1358,8.844417665031004
1359,7.064344274329573
1360,7.7545064156494155
1361,8.23096249797719
1362,6.232025500949054
1363,8.383341607986905
1364,6.564591714161887
1365,6.480556514345088
1366,8.105141783752195
1367,8.139435906496942
1368,7.015227675703501
1369,9.689412736933948
1370,6.616333627442564
1371,8.564834823775247
1372,8.776238723370907
1373,8.971944130369607
1374,6.132237153038792
1375,7.469206214217011
1376,7.52181781413437
1377,8.464297396256873
1378,6.483375971345829
1379,9.524118553859147
1380,7.497545395605788
1381,7.672988048068349
1382,7.390126728370368
1383,8.065332743347605
1384,6.783289169207036
1385,7.844405111978173
1386,6.638493655713652
1387,6.284214165377734
1388,8.786803157332676
1389,8.56345595080504
1390,7.392725995887718
1391,9.036157065596846
1392,6.793889853644954
1393,8.417154032156516
1394,6.4290269773550826
1395,8.923085588127481
1396,7.246236873910672
1397,8.165905818354359
1398,9.574874859312278
1399,7.503104163018899
1400,9.220601930512478
1401,6.691115726940969
1402,6.929348107914592
1403,6.842899852017267
1404,8.556128421686438
1405,6.451401904488018
1406,6.116766531863347
1407,7.024375712864307
1408,6.139682633678052
1409,6.441782633816815
1410,7.492576489782753
1411,9.671782607077812
1412,8.340104828199662
1413,9.52688075454801
1414,7.972287624639081
1415,8.788592193340317
1416,9.165447691139011
1417,8.081589039016079
1418,9.109407685150622
1419,6.324697957648997
1420,8.402352059647047
1421,7.795160251336078
1422,6.625444747670644
1423,6.2945146623701556
1424,7.777433487152153
1425,6.527443556918324
1426,7.773522386876383
1427,6.452371038764218
1428,6.753364977626797
1429,7.498117138448666
1430,7.579115592421072
1431,6.450006923101671
1432,7.9459284441670786
1433,6.385729946240466
1434,7.306163507473201
1435,7.9871110349465315
1436,9.308430730119646
1437,7.052137585925986
1438,8.766804585162703
1439,8.146811482054222
1440,8.11145679803472
1441,6.274913402568433
1442,7.511070990824708
1443,8.313642908990207
1444,6.908113953358802
1445,7.590096379514156
1446,8.485813175545344
1447,7.944414758838328
1448,7.8501775929592235
1449,6.566286536456888
1450,7.365323553787381
1451,6.468120531304841
1452,6.929170002018167
1453,6.634212279532795
1454,6.701280414318895
1455,8.25371390303981
1456,6.727714261090585
1457,8.619715777613477
1458,6.924396776172655
1459,9.112561534397592
1460,6.3316574608290646
1461,8.697142512725907
1462,7.026985824568979
1463,8.759794553209979
1464,7.139510728682619
1465,6.647287985736062
1466,9.222809403244286
1467,7.480996802283536
1468,6.985305531628757
1469,6.507097630458794
1470,7.9922799597134215
1471,8.784271454001377
1472,7.064545864935004
1473,7.993343191821589
1474,7.89451389044825
1475,9.315582403016506
1476,6.83578075988659
1477,9.446129281745634
1478,9.303005529420112
1479,8.678636898690444
1480,7.935828191763975
1481,8.847330661382225
1482,8.607908685367143
1483,8.32331763504569
1484,9.565641792930386
1485,8.221200009111543
1486,8.686653864661434
1487,7.022894340754835
1488,7.726326977269091
1489,7.28829645711505
1490,7.828243442090791
1491,7.8601766273791025
1492,9.348131305996068
1493,9.335151390001547
1494,8.517705487692915
1495,7.0770457061050935
1496,7.096419024982276
1497,9.564389365769328
1498,6.558123253615779
1499,8.110491762150518
1500,8.579902389175304
1501,8.894748214347457
1502,6.543692096930902
1503,7.573332690551581
1504,6.3613528641605415
1505,7.024678842445681
1506,7.957955167254314
1507,8.804604021637525
1508,8.124820106038488
1509,6.594779621549209
1510,8.15037548155073
1511,9.288787236647105
1512,7.45156883567322
1513,8.661748943666831
1514,7.672423254489467
1515,6.686122928966834
1516,6.490634743711149
1517,6.217420527404557
1518,7.125744898888399
1519,7.7103051710179855
1520,8.692164675254457
1521,7.229924722275036
1522,7.9040959967142514
1523,7.56973838763575
1524,7.168556599530764
1525,9.245978349582085
1526,7.643012410025513
1527,8.011337252734057
1528,7.10961597994402
1529,8.167439374597137
1530,8.871356030099
1531,8.382464640384041
1532,8.392410932750854
1533,8.225581580838307
1534,8.377522598738892
1535,7.139267637926409
1536,7.461421697381848
1537,8.435109671403772
1538,9.695865230626152
1539,8.356319984594567
1540,9.67714940285994
1541,8.626443175367829
1542,7.841583465626335
1543,8.1208096924172
1544,6.551846802045973
1545,9.081057251466634
1546,8.4235976192545
1547,7.128243136443201
1548,7.771945668686816
1549,6.3155118277844124
1550,7.229128054276215
1551,9.157905861020742
1552,6.723679160773567
1553,6.550387883358486
1554,8.936815565052907
1555,9.53813947744497
1556,8.595908319987396
1557,9.619259641023747
1558,8.12857499196888
1559,7.398711598803649
1560,7.4122567743930325
1561,7.845297862011189
1562,7.747161922203467
1563,8.290590347270962
1564,8.377621962398317
1565,9.322024328505027
1566,8.78221610450583
1567,7.631531187126651
1568,9.360740145892484
1569,8.041719681702485
1570,5.936627246659521
1571,9.717233424836078
1572,6.449214084259214
1573,8.888985383078818
1574,6.409888097762621
1575,8.399869018546886
1576,7.927315179801128
1577,8.029051169824832
1578,8.958073065807058
1579,7.967484642010408
1580,6.86547876170439
1581,7.992981735693074
1582,8.585268366596141
1583,8.701949062217025
1584,8.43089422695618
1585,7.692293170453773
1586,7.4248712632268274
1587,8.274989120095722
1588,9.154816830974926
1589,8.865374789424887
1590,6.288554534940218
1591,6.646169680709304
1592,7.019676409931395
1593,6.749615868319217
1594,6.780658947788582
1595,8.922356825171452
1596,7.119379511201133
1597,9.007069479471951
1598,8.606805131342718
1599,7.0042142667399965
1600,6.710629838858718
1601,8.077912267527074
1602,8.429647504560466
1603,7.592639685237559
1604,6.693684013470767
1605,6.795874555863151
1606,9.40578062436783
1607,8.485313358426684
1608,7.695848959096747
1609,7.667321404859974
1610,8.307162634645929
1611,8.654139995569214
1612,9.691873247116982
1613,7.555016985164188
1614,6.231774594554661
1615,8.126974082132076
1616,6.236325412625026
1617,7.90742263319161
1618,9.30183089999111
1619,8.249593930313345
1620,7.379883229822378
1621,8.381540202140663
1622,6.587253146525967
1623,8.600945703816631
1624,8.4425284602559
1625,6.646109701632727
1626,7.026764533581178
1627,9.224368026943461
1628,8.28971737370903
1629,7.238777753571476
1630,7.7330230409310925
1631,8.238318606983443
1632,6.681784054881349
1633,6.833693511052565
1634,6.8319373958554515
1635,8.48063845118557
1636,9.037162319545892
1637,7.77746243609724
1638,9.339293603231816
1639,6.314508971942343
1640,8.854841298034536
1641,7.396137562558858
1642,9.245806695199628
1643,8.414313374660455
1644,8.52061407618755
1645,6.35980618026846
1646,7.951948074997203
1647,7.932625960940749
1648,8.539108878018641
1649,8.711354884991039
1650,6.751111601053515
1651,8.779470635877798
1652,7.54366141434003
1653,6.216594181845138
1654,6.983636966402962
1655,9.594241031129465
1656,9.19178848195187
1657,7.188569094046125
1658,6.723136594921984
1659,7.375929576200921
1660,8.005165544383253
1661,8.203374516462898
1662,7.906786381140062
1663,6.568923481704908
1664,6.335061609509562
1665,8.197861452376412
1666,6.003849767656938
1667,7.865220630210442
1668,7.913882472215515
1669,6.541486862274633
1670,6.385823281488759
1671,6.053153164990774
1672,8.33347476170877
1673,8.644766885128448
1674,8.452144886152446
1675,8.616917500464501
1676,7.366993659143162
1677,8.324225534545352
1678,8.740249545662271
1679,7.48863707614503
1680,7.0347916946434355
1681,9.078335683865271
1682,8.428493221650932
1683,6.579535291731006
1684,7.882104372208401
1685,7.478359656382205
1686,7.248264779178115
1687,7.478005678819469
1688,6.536251144098954
1689,6.668398564081362
1690,8.83236827473641
1691,8.66075367106388
1692,8.565401009945427
1693,7.670306410059034
1694,9.04581220642498
1695,8.413620244224704
1696,7.969734028521138
1697,6.302715877250737
1698,9.647288317590238
1699,8.230247617490406
1700,9.675067570536186
1701,7.461421697381848
1702,7.962763990299344
1703,7.49838510398663
1704,8.876309142166077
1705,7.339334412129125
1706,7.949793153159075
1707,9.24292991755141
1708,6.197948152031641
1709,9.172733155127805
1710,9.539053165147951
1711,8.013266701420108
1712,8.845519360727364
1713,8.042648728319355
1714,6.375438947659067
1715,8.954840965640896
1716,7.570079409152743
1717,6.680250898683622
1718,7.628152747091758
1719,8.93862487585476
1720,7.982195616858126
1721,6.675526345634581
1722,9.051535478856676
1723,8.285569499373945
1724,6.094252162732649
1725,6.781209657470742
1726,9.013245880829903
1727,6.167394564188075
1728,7.9449703314848295
1729,8.686935438507744
1730,7.921837072935524
1731,7.411844326521984
1732,6.348919884214393
1733,8.59363409147583
1734,6.810292702128719
1735,6.880611783026068
1736,6.543704979161982
1737,6.264069615254378
1738,7.922226310270417
1739,6.782356937769914
1740,8.621808084273068
1741,8.860579247821798
1742,7.052716959801964
1743,9.611462365198502
1744,8.886018126860845
1745,9.732356276832016
1746,7.463862621766522
1747,8.809749484952768
1748,9.218495079573977
1749,7.834729886937623
1750,8.937263791598404
1751,8.695461272782511
1752,6.576899232714383
1753,7.377326934353507
1754,8.748622834202244
1755,8.965412783652699
1756,9.253628912098241
1757,6.634345257608224
1758,9.565523054614179
1759,8.900958787118727
1760,6.728763467935242
1761,6.80516881240395
1762,6.3484546382704785
1763,6.284434531249619
1764,7.24396219548416
1765,6.218296266345159
1766,8.94503472294765
1767,6.522294675239919
1768,8.52405391624785
1769,8.653672662002847
1770,8.71510897760629
1771,8.591878669042853
1772,7.250961913265682
1773,7.601163010496481
1774,6.8090790520929145
1775,9.149459973415862
1776,7.362340793082865
1777,7.990947554411828
1778,8.130979189112672
1779,6.703954584253542
1780,6.389267469506005
1781,6.612512306507618
1782,9.47571137251751
1783,7.479988835737065
1784,6.805019619428058
1785,6.72563084145515
1786,8.808677086785885
1787,6.572222646184206
1788,7.915648014475737
1789,9.568415722960092
1790,7.458128154055449
1791,6.030253121048578
1792,7.134133610857128
1793,7.003764021207448
1794,8.149951373122878
1795,6.383197056770284
1796,8.671896220183731
1797,6.286517585678844
1798,8.624880009715422
1799,7.370432991176608
1800,7.613655940777073
1801,6.596155025364543
1802,9.489641279563925
1803,8.383910953823767
1804,7.527172943976152
1805,7.45204543946345
1806,8.619656905539513
1807,8.172554491453488
1808,6.592430222249521
1809,6.640540802947973
1810,9.519212352982093
1811,8.669249801261108
1812,7.1330812071816565
1813,6.876261434465985
1814,6.538884774439827
1815,6.794212007011326
1816,7.751307225921743
1817,6.044989254766647
1818,6.210344373225115
1819,6.460575427918357
1820,9.698484019266573
1821,7.281394533906434
1822,7.971494305618298
1823,7.615789183284814
1824,8.545946325196127
1825,7.536709091535069
1826,7.057695041131717
1827,6.6748221183307095
1828,9.1623631409891
1829,6.4093687459014985
1830,7.810036568346426
1831,6.7537142859830865
1832,6.896431153726789
1833,7.099440135581181
1834,6.812991646113144
1835,6.571487436870979
1836,8.292331157073674
1837,7.494989160957004
1838,9.379423247909266
1839,6.608123852908047
1840,9.105664277858573
1841,8.699070292755094
1842,8.531684331560896
1843,8.772400752638308
1844,8.518501647731934
1845,6.557180479248841
1846,7.7020419401405436
1847,6.396825291394073
1848,8.611707471788087
1849,6.80936617230665
1850,9.096016280931853
1851,8.315047348499524
1852,7.696342488313377
1853,8.451863019521005
1854,7.485162644711029
1855,6.624883454310098
1856,6.245378810541442
1857,7.820894383287529
1858,6.250211691998555
1859,9.571814406609557
1860,6.9710752473192255
1861,6.441782633816815
1862,7.076460021617619
1863,7.467611796512636
1864,8.12298360987685
1865,8.727989873468104
1866,6.225547542610849
1867,9.238832973662484
1868,8.332183482991319
1869,9.406801107124464
1870,7.3510086015474005
1871,9.140950932748225
1872,7.67900575356724
1873,7.099557081372236
1874,9.660429407400931
1875,7.7747593829299175
1876,8.420284680020456
1877,8.830921452492001
1878,6.81222732100293
1879,6.998185919193815
1880,8.6809922718554
1881,6.9518086836549635
1882,9.444264827829157
1883,6.934071905776063
1884,8.173793585234415
1885,6.704262968041435
1886,8.373176075472871
1887,8.552703645407012
1888,8.200406156194664
1889,6.768018923845311
1890,7.517464779119985
1891,8.920986828941684
1892,6.766517489379577
1893,6.301518284598344
1894,6.469658834382179
1895,8.857272289819345
1896,6.701015784404436
1897,8.668234704053535
1898,9.001781455329464
1899,6.587049634264605
1900,6.344162130751876
1901,7.032056664953976
1902,7.351968083023109
1903,7.631561744441353
1904,6.5445483822771475
1905,9.437068925413255
1906,7.832795515107068
1907,6.653472986754744
1908,6.2701131191562425
1909,9.49807272742782
1910,6.281893400589558
1911,7.294815532321557
1912,8.824369920022606
1913,8.322626528706996
1914,8.74044674689642
1915,6.782539755237988
1916,9.096138978279665
1917,6.239928300364856
1918,8.733404659734266
1919,9.432756168831997
1920,6.762762781914557
1921,7.377575150889076
1922,7.580639205152485
1923,9.36115882989689
1924,6.2713331105498
1925,8.612563139106063
1926,6.558129723022659
1927,8.815970007553235
1928,8.638860781190596
1929,6.687000417114488
1930,8.839064326928245
1931,6.678126291472348
1932,6.135119130158642
1933,8.116086128735564
1934,7.634792077377563
1935,6.92607237846199
1936,8.569334511536201
1937,8.474795704191884
1938,8.015230293654676
1939,7.15638557741412
1940,7.937659120544301
1941,8.715093921671006
1942,6.5891752387536835
1943,8.401368939118958
1944,9.633887553961276
1945,8.673167881698127
1946,6.278669472931102
1947,6.684243178093636
1948,7.579849701511679
1949,7.533691375717018
1950,8.904197678447
1951,6.268961356199553
1952,8.500347923679737
1953,6.60904305447247
1954,9.000484055001488
1955,6.943203464267662
1956,6.581409148045962
1957,6.475555786236062
1958,6.522994724432185
1959,7.810896453095803
1960,7.487458301323924
1961,8.356514286152114
1962,6.829889504757388
1963,7.905938897572464
1964,9.52625100764061
1965,8.429828583179294
1966,7.073384317787375
1967,7.309030603508
1968,6.0206378502487725
1969,6.839055736121634
1970,8.774849451112692
1971,8.929218813052232
1972,7.764520782446809
1973,9.579082942117505
1974,8.852732831190279
1975,7.950210617099095
1976,8.846235603494561
1977,9.490687481301531
1978,7.678021344778165
1979,7.657819282085026
1980,7.665186918085601
1981,8.022785373562693
1982,7.903807090686081
1983,8.843190789338982
1984,8.117629811872034
1985,8.52223262812524
1986,9.200470618677917
1987,8.23507539755786
1988,6.787254955986657
1989,7.8747105891814435
1990,7.7082453020873025
1991,6.625707116515601
1992,9.130851369840043
1993,7.541752633054782
1994,6.780945568702999
1995,6.76008458613922
1996,8.643372059097208
1997,7.761509587742321
1998,7.497606924473812
1999,8.573095781243786
2000,7.934816945992747
2001,6.479224984165195
2002,7.309415867804991
2003,8.842223855375487
2004,9.283339746302923
2005,7.624343089649474
2006,8.618755986482943
2007,7.873771738775458
2008,6.225547542610849
2009,6.1408970512302
2010,7.05567382577153
