id,price
1355,8.65662380227742
1356,7.588983809684824
1357,8.466534675169978
1358,8.82586862045812
1359,7.029119885501544
1360,7.828651943638875
1361,8.169892792745038
1362,6.252067540974642
1363,8.305477845084726
1364,6.586926500204713
1365,6.510189187637096
1366,8.088753055908583
1367,8.149241887204868
1368,6.9906184181852185
1369,9.631850585639782
1370,6.6762825014617935
1371,8.550613778472425
1372,8.788100050124292
1373,8.929629241702237
1374,6.15368071816227
1375,7.464985779779007
1376,7.519354469890981
1377,8.472630149675394
1378,6.498899928169597
1379,9.489910170657591
1380,7.512894212439745
1381,7.702754302338666
1382,7.314283116727784
1383,8.014269566355393
1384,6.7881269399354975
1385,7.802793403772136
1386,6.614002546940007
1387,6.323545594941884
1388,8.78615623671996
1389,8.623924388933949
1390,7.387431810634612
1391,9.079542449334674
1392,6.827500071155705
1393,8.39347052338369
1394,6.809567894917251
1395,8.893748927340297
1396,7.234794193056743
1397,8.132986347314878
1398,9.548786525953815
1399,7.523067760658385
1400,9.227988930418821
1401,6.7799964187314
1402,6.892097990334867
1403,6.8391070184691785
1404,8.581001605479816
1405,6.38143140611677
1406,6.23166567551373
1407,7.011091045563839
1408,6.203799194329356
1409,6.437345867999512
1410,7.462169036462959
1411,9.607415384145728
1412,8.283480213637471
1413,9.452360552465352
1414,7.973907558319357
1415,8.808407356743412
1416,9.208784522194092
1417,8.086329359176432
1418,9.046683219835385
1419,6.214481591731667
1420,8.426944902126595
1421,7.773958801462689
1422,6.602740849334356
1423,6.377960420521074
1424,7.81294677689047
1425,6.573721766766034
1426,7.786430364877245
1427,6.510189187637096
1428,6.766629899683861
1429,7.553522025395043
1430,7.594845946783569
1431,6.483447882170733
1432,7.9975791687358075
1433,6.427264894464926
1434,7.3181871982524695
1435,8.013510213846425
1436,9.133169829495586
1437,7.075171478133069
1438,8.82535720317717
1439,8.070112495701741
1440,8.082574475728835
1441,6.363336085787092
1442,7.562667740124112
1443,8.31329106732448
1444,6.876488838575393
1445,7.642763903582209
1446,8.434808452770936
1447,7.979048942335953
1448,7.831754171972569
1449,6.60295814341717
1450,7.318563413583775
1451,6.527798244841076
1452,6.911276765831489
1453,6.6449601944558525
1454,6.745667349352113
1455,8.238029462043524
1456,6.727275409332062
1457,8.60270140956211
1458,6.926414460211584
1459,9.243545851458554
1460,6.319132443110409
1461,8.740832553822656
1462,7.045451343519994
1463,8.808913895923165
1464,7.130434570301807
1465,6.568035268844719
1466,9.293494438351214
1467,7.528379347905788
1468,6.9391399449252225
1469,6.457372222778623
1470,7.953540667295828
1471,8.902447933882911
1472,7.050629481656798
1473,7.968994374733365
1474,7.901571615854631
1475,9.436218079085416
1476,6.874247690983395
1477,9.381238102290562
1478,9.26237021883809
1479,8.717005678624272
1480,7.967104519749616
1481,8.813136327007594
1482,8.654549602351091
1483,8.456637825582506
1484,9.44518533271564
1485,8.19960797485114
1486,8.689383137003665
1487,6.981397399091701
1488,7.792521205089512
1489,7.2953050021260175
1490,7.768060226381214
1491,7.921102391500223
1492,9.2204544511598
1493,9.393421228463481
1494,8.533504509250182
1495,7.1530382101906484
1496,7.082460370597322
1497,9.56446505015528
1498,6.564072655251709
1499,8.138196045521905
1500,8.639248638175943
1501,8.88849118359601
1502,6.531641294413989
1503,7.538947740733319
1504,6.405572764776294
1505,7.0797841823553505
1506,7.988716172376317
1507,8.76805150170856
1508,8.068037897118817
1509,6.610224410695093
1510,8.088509334928053
1511,9.239590729450565
1512,7.4352987397146295
1513,8.630502002182979
1514,7.68208096182285
1515,6.698921270156813
1516,6.544642078640453
1517,6.401561980106398
1518,7.155798955954187
1519,7.750131867768424
1520,8.714389037966885
1521,7.26611514895145
1522,7.854479935122568
1523,7.61847569949976
1524,7.126573753658714
1525,9.295674414102836
1526,7.699939484293394
1527,8.018106410965524
1528,7.125417071251656
1529,8.108326899860781
1530,8.94199006582546
1531,8.127230620568042
1532,8.424142874074908
1533,8.133975625227128
1534,8.35220213881767
1535,7.099422022043933
1536,7.46318257571427
1537,8.447279550670958
1538,9.686254565228225
1539,8.294064231978014
1540,9.652457155167959
1541,8.639679403150184
1542,7.830684392714424
1543,8.124863617570261
1544,6.554905269799486
1545,9.00640994360567
1546,8.412367624433545
1547,7.133570349575319
1548,7.829972177593128
1549,6.447921986683543
1550,7.189682051231388
1551,9.08624657462972
1552,6.721081839029104
1553,6.5496521339532165
1554,8.758429132447276
1555,9.346948977458757
1556,8.67841829490532
1557,9.523102110004762
1558,8.099863482919957
1559,7.1902806371125925
1560,7.376096017292507
1561,7.853956639817267
1562,7.755188117346492
1563,8.311011010874635
1564,8.268563343589385
1565,9.276175042313472
1566,8.769992619861913
1567,7.638901630123599
1568,9.389540976969265
1569,8.031249992603431
1570,5.98229661883601
1571,9.619461213797868
1572,6.423265137707468
1573,8.837625984035018
1574,6.442081027936585
1575,8.442909342558083
1576,7.894364294989643
1577,8.026403853903641
1578,8.923859779158247
1579,8.000397572979729
1580,6.8499392924815465
1581,7.931130315580279
1582,8.550799060906552
1583,8.732104865155508
1584,8.243436017819233
1585,7.598881654837407
1586,7.472633463943442
1587,8.312638144529659
1588,9.12094527052686
1589,8.869499225945372
1590,6.374047996832472
1591,6.591868891125313
1592,7.0173807152120835
1593,6.702785230830649
1594,6.813318089482073
1595,8.905602839730735
1596,7.094877988067214
1597,9.00198814457
1598,8.600521433810489
1599,7.026907845234182
1600,6.681770133239987
1601,8.08389450010386
1602,8.445099574919336
1603,7.622521996460113
1604,6.648317556031128
1605,6.771120889934868
1606,9.453969693096413
1607,8.531574258747757
1608,7.729851503110132
1609,7.658343582137622
1610,8.243767373651353
1611,8.691496735320758
1612,9.659012228543768
1613,7.550312648983222
1614,6.25171413149769
1615,8.033846393744163
1616,6.277030877892772
1617,7.952320621490307
1618,9.283917206678874
1619,8.220001284681686
1620,7.309397519996415
1621,8.39948854364044
1622,6.584047099584072
1623,8.648815971798598
1624,8.446641980737688
1625,6.62345406846327
1626,7.000666676295747
1627,9.263296157001825
1628,8.137260491485046
1629,7.209328409992313
1630,7.712906907216788
1631,8.309085642520708
1632,6.747945656655053
1633,6.809800468220756
1634,6.772202614925366
1635,8.531845118803378
1636,9.023381908186519
1637,7.878056664371115
1638,9.133796072762392
1639,6.256780183466875
1640,8.873917861009327
1641,7.434858887118067
1642,9.24340032944428
1643,8.485715668663584
1644,8.592799326380144
1645,6.382202823091024
1646,7.916855866163359
1647,7.9435808436612945
1648,8.586365635231902
1649,8.732104865155508
1650,6.758265543778995
1651,8.757249455439519
1652,7.562391747968762
1653,6.27830395011992
1654,6.929281548937975
1655,9.592931651605237
1656,9.211272196882563
1657,7.20431409857035
1658,6.743324818476045
1659,7.318339258738801
1660,7.9853877964724775
1661,8.31726632943973
1662,7.946373192163002
1663,6.567753722450679
1664,6.431103566156837
1665,8.128779794045158
1666,6.11521638487277
1667,7.8665083772974596
1668,7.96281121957952
1669,6.5057876050552705
1670,6.374047996832472
1671,6.067128963074416
1672,8.295587566259872
1673,8.712716256513177
1674,8.440414650977475
1675,8.649687160482237
1676,7.323359858685365
1677,8.337282941477701
1678,8.715583949600253
1679,7.557948403271029
1680,7.0142963468979
1681,9.122360130052298
1682,8.491130288266492
1683,6.600575642014848
1684,7.851587052250565
1685,7.506814139557359
1686,7.171398717453584
1687,7.510582684907381
1688,6.545731956622243
1689,6.6569912947538405
1690,8.840469911826613
1691,8.725178838456975
1692,8.532990692098588
1693,7.574967894866996
1694,9.044124446065705
1695,8.390164766603336
1696,7.89969075241608
1697,6.408833711905572
1698,9.619589068489091
1699,8.205709039283095
1700,9.644921710767584
1701,7.46318257571427
1702,7.951679440158478
1703,7.529697538409167
1704,8.886311207844388
1705,7.382793076640631
1706,7.960012452741033
1707,9.162156386216042
1708,6.190204295673906
1709,9.213940070790049
1710,9.452360552465352
1711,8.03864265463317
1712,8.849963960044352
1713,8.027158772388733
1714,6.460869026877718
1715,8.985755318825197
1716,7.5658728910194295
1717,6.653881754339947
1718,7.665134068063269
1719,8.91825658085507
1720,7.9788444586380445
1721,6.648093401186154
1722,9.115466179523278
1723,8.311011010874635
1724,6.225184670861207
1725,6.713886550148649
1726,8.98905513639685
1727,6.199079264834367
1728,7.93176177257373
1729,8.680372613523812
1730,7.911352884798226
1731,7.424799689116609
1732,6.4247164810919815
1733,8.62690909193621
1734,6.756713398351451
1735,6.820036652846411
1736,6.561063890069431
1737,6.3246558145929095
1738,7.956978874347389
1739,6.771345044779842
1740,8.60270140956211
1741,8.803483962912647
1742,7.0761589255637745
1743,9.578394991078579
1744,8.876583831523352
1745,9.610638091905301
1746,7.451886009697819
1747,8.769992619861913
1748,9.295674414102836
1749,7.719225714501859
1750,8.758429132447276
1751,8.737133695385094
1752,6.584271254429046
1753,7.390013127907019
1754,8.758429132447276
1755,9.006923543719259
1756,9.149788408631453
1757,6.615572290763983
1758,9.533735477292634
1759,8.899793397972957
1760,6.676137780359988
1761,6.7319880518242945
1762,6.397595326485516
1763,6.365136640811294
1764,7.208145118790784
1765,6.223909796371455
1766,9.006923543719259
1767,6.54040931709019
1768,8.55782726972591
1769,8.714748693167786
1770,8.694184356173034
1771,8.596521264928818
1772,7.2259470966187305
1773,7.5441523659711205
1774,6.752480842525347
1775,9.081317200131883
1776,7.393412815051239
1777,8.02422387815202
1778,8.189969388411109
1779,6.647653310293955
1780,6.443113322111397
1781,6.666735646670254
1782,9.41519632605164
1783,7.449200127448019
1784,6.786527664128831
1785,6.70121053069837
1786,8.767812644110291
1787,6.584631686017354
1788,7.928950339828656
1789,9.517315830133382
1790,7.451886009697819
1791,6.078237412158592
1792,7.171060195822299
1793,7.011516498695051
1794,8.06101387249535
1795,6.516107815546637
1796,8.702389389054064
1797,6.404189437342911
1798,8.459649132128238
1799,7.234812055885349
1800,7.624701972211736
1801,6.584271254429046
1802,9.390262341214774
1803,8.331721675615627
1804,7.567094118000098
1805,7.427835879288946
1806,8.636006795016462
1807,8.183940032106857
1808,6.603182298262144
1809,6.614036715149927
1810,9.456542651667334
1811,8.67304250875532
1812,7.070196467014382
1813,6.918076952945339
1814,6.6137282561203605
1815,6.748176596147327
1816,7.760570802143946
1817,6.086772618546
1818,6.250630647410983
1819,6.441124070425532
1820,9.634030561391404
1821,7.298892463578414
1822,7.998555128963435
1823,7.569851144396471
1824,8.609225919453788
1825,7.599274673878187
1826,7.111544629607462
1827,6.6541059091849215
1828,9.222459915562675
1829,6.342159516046895
1830,7.805828546719692
1831,6.7406774237454545
1832,6.93309694219322
1833,7.095532556553359
1834,6.780018241701352
1835,6.55568648216329
1836,8.249490226940912
1837,7.5131183672847195
1838,9.263570385963467
1839,6.632856891067852
1840,9.121960455783539
1841,8.718120812775823
1842,8.558910888075514
1843,8.789305890812097
1844,8.558569255794096
1845,6.553083940080776
1846,7.75081661393632
1847,6.417140174026973
1848,8.663205703627757
1849,6.763281055041271
1850,9.205909103805883
1851,8.262534179212041
1852,7.674827138461106
1853,8.50033585251593
1854,7.508402709155758
1855,6.584047099584072
1856,6.237450026498811
1857,7.832502821813919
1858,6.279425108488144
1859,9.555247805837084
1860,6.930446414776779
1861,6.437345867999512
1862,7.020657882429094
1863,7.48219145139602
1864,8.135910575598148
1865,8.849856832847472
1866,6.279200953643169
1867,9.147608432879831
1868,8.339106372129343
1869,9.525014689302505
1870,7.336251827350473
1871,9.137590794418534
1872,7.656089487747262
1873,7.134720182687011
1874,9.645714224776022
1875,7.730785640137398
1876,8.48895031251487
1877,8.849675741309433
1878,6.758766204512925
1879,6.971122303535668
1880,8.699709283271082
1881,6.972844834293259
1882,9.37494723481001
1883,6.929184298125279
1884,8.089336679658514
1885,6.6541059091849215
1886,8.344862327383336
1887,8.506217542909116
1888,8.152068022395111
1889,6.7406774237454545
1890,7.562667740124112
1891,8.88816072605614
1892,6.710558094913904
1893,6.348461536847582
1894,6.315359310709059
1895,8.861598019528644
1896,6.670382010647922
1897,8.67304250875532
1898,8.949253404852756
1899,6.560696537476054
1900,6.317064142363455
1901,7.020915901863754
1902,7.41749329939532
1903,7.68208096182285
1904,6.561288044914406
1905,9.446294251807217
1906,7.86126289621969
1907,6.65111444968578
1908,6.3844563297052686
1909,9.48837930401708
1910,6.374047996832472
1911,7.266823551587337
1912,8.808552609349759
1913,8.284814341928692
1914,8.762898885189896
1915,6.764646772284806
1916,9.082042241491655
1917,6.297428254458033
1918,8.763502647387808
1919,9.384751389610848
1920,6.745075936337035
1921,7.428857828806204
1922,7.484371427147643
1923,9.307512468267586
1924,6.3129939292509585
1925,8.61772604052879
1926,6.501060448203082
1927,8.78353944024994
1928,8.63643015653688
1929,6.681994288084962
1930,8.843849508378666
1931,6.72516537845084
1932,6.23091649673198
1933,8.062729754861692
1934,7.5940467345366836
1935,6.920986159418049
1936,8.584726656652181
1937,8.51602102042472
1938,8.031604692307887
1939,7.196955027822012
1940,7.922753271199467
1941,8.742515887681963
1942,6.664300066391186
1943,8.398907106424861
1944,9.509516361778816
1945,8.673189920314773
1946,6.349314492588651
1947,6.682361358968738
1948,7.5844886302169146
1949,7.54524843964395
1950,8.94199006582546
1951,6.263189174983322
1952,8.506454894883172
1953,6.61596829577404
1954,8.959918226257043
1955,6.917962029899291
1956,6.681592121635739
1957,6.482583099755315
1958,6.55663803201206
1959,7.86320205337644
1960,7.513327241145086
1961,8.356989556242572
1962,6.803102195725719
1963,7.796146647923422
1964,9.424583843652453
1965,8.42117457159152
1966,7.058603610825681
1967,7.271684328006356
1968,6.066930781145559
1969,6.819812498001436
1970,8.755069479687897
1971,8.960719760003979
1972,7.76161546569221
1973,9.360253462939214
1974,8.844439331451788
1975,7.942569119377901
1976,8.801303987161026
1977,9.40648247350382
1978,7.734787194676329
1979,7.69509040672323
1980,7.6558073593397475
1981,7.986178897454148
1982,7.930840623803136
1983,8.803660321531387
1984,8.088468066684252
1985,8.589640627586384
1986,9.28642616229698
1987,8.315598300692734
1988,6.763281055041271
1989,7.881811678160526
1990,7.715001126443889
1991,6.530098691169616
1992,9.170295692669857
1993,7.548187868881245
1994,6.786310499009077
1995,6.777395290299547
1996,8.669772826169131
1997,7.732495767279816
1998,7.484108790101779
1999,8.567548765661842
2000,7.972842253496661
2001,6.5110415339409204
2002,7.266599396742363
2003,8.879393480515757
2004,9.200078214435864
2005,7.663259685316923
2006,8.651867136233859
2007,7.857696962172148
2008,6.279200953643169
2009,6.112330592059955
2010,7.064927584788628
2011,9.046115481840344
