id,price
1354,9.863191537781573
1355,8.673542870042677
1356,7.3849996111761635
1357,8.239718523073904
1358,8.513082732555645
1359,7.222434126634463
1360,7.822936178963513
1361,7.866382762934308
1362,6.555138305936049
1363,8.356244054892727
1364,6.7617332154243
1365,6.309247418090279
1366,7.977368403700799
1367,8.216182247766774
1368,6.949322313965507
1369,9.772475020568042
1370,6.806834066192797
1371,8.439172977946455
1372,8.556333330037107
1373,8.658580696971399
1374,6.462128837179918
1375,7.26959615603204
1376,7.565645352106334
1377,8.799121968069786
1378,6.480243082222857
1379,9.253316126989176
1380,7.523445697386539
1381,7.583245703336495
1382,7.523186236741007
1383,8.276085467284958
1384,6.892041491523583
1385,7.914276479238929
1386,6.818123769041338
1387,6.475460790557992
1388,8.799974875176916
1389,8.92125363409585
1390,7.477610953025706
1391,9.095473170686502
1392,6.873031508540854
1393,8.234686473918828
1394,7.198899604893044
1395,8.972451277840927
1396,7.317265054646537
1397,8.13283958147288
1398,9.710611830864732
1399,7.273036756173586
1400,9.088493455914262
1401,6.852321577030985
1402,6.661022663522937
1403,6.982819528120837
1404,8.302052525236295
1405,6.531769651752378
1406,6.4584976068532995
1407,7.260136336121012
1408,6.105415537674368
1409,6.183015450556727
1410,7.80594583426024
1411,9.2617808231996
1412,8.455641846231634
1413,9.1080987412145
1414,7.831191908974049
1415,8.709117021304525
1416,9.409652727298065
1417,7.878856011219167
1418,8.486155347122608
1419,6.540046867992934
1420,8.599919946606382
1421,7.942238250376753
1422,7.022347127459242
1423,6.410727059497032
1424,7.8295288517721096
1425,6.975007695727125
1426,7.94821444126617
1427,6.311885292971707
1428,6.728896311206257
1429,7.472691884589468
1430,7.300350822960861
1431,6.473909122981596
1432,8.046492531152532
1433,6.539910518900384
1434,7.717640265713505
1435,7.888610638179472
1436,8.423390249937247
1437,7.391863123424844
1438,8.97705398947506
1439,7.837066880614973
1440,8.17094963791307
1441,6.19485019990102
1442,7.447704440108298
1443,8.4276031252119
1444,6.684070573064911
1445,7.742043121741741
1446,8.677747766415827
1447,7.7650751548863655
1448,7.899776329151443
1449,6.709445088270195
1450,7.302915215945504
1451,6.482318901097407
1452,7.07904584894344
1453,6.603280860426708
1454,6.8328991571597575
1455,8.148970286716883
1456,6.471321926158017
1457,8.87547547143606
1458,6.977038199321244
1459,9.432919831447052
1460,6.511900810373779
1461,8.784669196491159
1462,6.879071641661351
1463,8.896460835678422
1464,7.122775860158487
1465,6.864942962906683
1466,9.10985351151972
1467,7.356154700517381
1468,7.228793039144413
1469,6.4338465303514845
1470,7.788504282820776
1471,9.005295743484618
1472,7.258067230042935
1473,8.117425464346976
1474,7.916861097458802
1475,9.53721915279196
1476,6.986450053989831
1477,9.25208796178265
1478,9.140080673647002
1479,8.783340147474519
1480,7.873823202981495
1481,8.425477012882942
1482,8.661188882404877
1483,8.407465979009364
1484,9.187233384518512
1485,8.252293760756192
1486,8.435413617650196
1487,6.828466583031527
1488,7.875129776919442
1489,7.449550392402005
1490,7.461744212545875
1491,7.8726571773397085
1492,9.107224890477672
1493,9.608371290439482
1494,8.834800082881806
1495,7.534022069388627
1496,7.336225694605988
1497,9.650643007473388
1498,6.5900568261284675
1499,8.542101525728945
1500,8.52677541783684
1501,8.950643457176778
1502,6.556635882429475
1503,7.780568663794864
1504,6.451547063911849
1505,7.404571440224209
1506,7.790408762233456
1507,9.041610367244637
1508,8.093202102089567
1509,7.001681549443444
1510,7.89964045880762
1511,9.37825936575073
1512,7.378320041492953
1513,8.569971798906778
1514,7.473903899690962
1515,6.413622393859686
1516,6.664947159250125
1517,6.522858248387324
1518,7.4545747089586
1519,8.015379724536864
1520,8.449988741163203
1521,7.569535990585308
1522,7.97417283885679
1523,7.408463123312996
1524,6.972971954135464
1525,9.174981996307904
1526,7.882363075719617
1527,8.004895139814586
1528,7.244224842128041
1529,8.022660804159162
1530,9.212202833064412
1531,8.873613358201553
1532,8.509986389303132
1533,7.822888585910405
1534,8.263193775419278
1535,6.8540208245021415
1536,7.318718646160929
1537,8.44513203547561
1538,9.911752917898738
1539,8.365847376107673
1540,9.577305166520961
1541,8.521205077096786
1542,7.827933400437093
1543,7.931022579837062
1544,6.438819152806789
1545,8.639075654014794
1546,8.671571374719658
1547,7.045787845282865
1548,8.416737205925608
1549,6.445818918748742
1550,7.187243120542404
1551,8.856397469523277
1552,6.617471377562671
1553,6.563179038405909
1554,9.342959032299486
1555,8.73256215426499
1556,8.877402613117745
1557,9.38588908306086
1558,7.823506296230087
1559,6.976970513535548
1560,7.5086804592376994
1561,7.735195176438333
1562,7.773293459451179
1563,8.582473432132387
1564,8.362186876653245
1565,9.138320595143117
1566,8.419935827352617
1567,7.457470434530672
1568,9.231155745163422
1569,8.026664167931955
1570,6.412463055511176
1571,9.95344614329939
1572,6.938709290556771
1573,8.620694194476085
1574,6.5874432227838655
1575,8.428896918974822
1576,7.73589422617533
1577,7.9105498648891714
1578,8.410031060805181
1579,7.986666028000475
1580,6.9291681355540895
1581,7.877169874658534
1582,8.42119216939388
1583,8.440857815156406
1584,7.886341476623765
1585,7.795850199564069
1586,7.405795675952083
1587,8.181505543608036
1588,8.854222927434382
1589,8.64938679701796
1590,6.542657229233932
1591,6.508898474364999
1592,7.002665419179822
1593,6.908705281305858
1594,6.708263392892475
1595,8.820550374041272
1596,7.00324825302448
1597,8.841935919907444
1598,8.77905681322948
1599,7.0300022712879295
1600,6.715772265442254
1601,7.973005361414602
1602,8.515916143449537
1603,7.860008019299219
1604,6.490800276463418
1605,7.031370102399253
1606,9.551596016505357
1607,8.61518320678783
1608,7.874699445089733
1609,7.94551041665459
1610,8.299879984527767
1611,8.698400269764313
1612,9.27986558048514
1613,7.611949242088816
1614,6.555123159454915
1615,8.162965776991864
1616,6.0657533679934525
1617,7.8242281677425956
1618,9.293901356067044
1619,8.255150978644153
1620,7.725797886007868
1621,8.611752468685536
1622,6.4762288585221235
1623,8.646925253112695
1624,8.43917201093655
1625,6.559808320207052
1626,7.312904741704379
1627,9.110065778074523
1628,7.852129928272747
1629,7.743114649915513
1630,7.835734966470906
1631,8.36996558874033
1632,6.902879318957702
1633,6.913779795454061
1634,6.707608837868227
1635,8.61082680182019
1636,8.49108372879578
1637,7.8832848462305565
1638,8.5889968579948
1639,6.499497492202362
1640,9.054679589762099
1641,7.301620145144272
1642,9.286202879400129
1643,8.658689675214186
1644,8.769004904427584
1645,6.2527602064159655
1646,7.644406785942917
1647,8.075983848591267
1648,8.220490279997131
1649,8.483944939942152
1650,6.520406675426658
1651,8.511582833280995
1652,7.391415930285029
1653,6.376333492935554
1654,7.4484961513709935
1655,9.617427847141434
1656,9.355258054156707
1657,7.536326801767981
1658,6.93195349583328
1659,7.2883074779635715
1660,7.935457193784263
1661,8.251266112122014
1662,7.788304926025193
1663,6.4354609788071215
1664,6.514114428589643
1665,8.291192704267818
1666,6.090044787546518
1667,8.022504860020755
1668,8.08831762955258
1669,6.100458254249052
1670,6.494367634575927
1671,6.448181611839035
1672,8.532773328612487
1673,8.974070315622555
1674,8.73863082371848
1675,8.506800900230258
1676,7.372442414202631
1677,8.372832021138928
1678,8.49071437833043
1679,7.384134060347579
1680,6.960297017287004
1681,8.971961328443635
1682,8.411994773890479
1683,6.672421820827488
1684,7.805862327264443
1685,7.215168841700588
1686,6.969907853969318
1687,7.649379736002299
1688,6.708079686872926
1689,6.528165492024822
1690,8.424225784855675
1691,8.552984300116588
1692,8.617442169334753
1693,7.762063827079375
1694,8.774557850921253
1695,8.391171527283426
1696,7.921791112134687
1697,6.397475619255385
1698,9.709302005118959
1699,8.023865216802665
1700,10.031488356111081
1701,7.297958447544216
1702,8.127717757142552
1703,7.2853523197735255
1704,8.861179626563263
1705,7.24918912031181
1706,7.895933612733117
1707,8.817446382794824
1708,6.416713233391554
1709,9.423932574541636
1710,9.171328671096264
1711,7.802963334303149
1712,8.36078552955351
1713,7.9078636590981395
1714,6.526932300516402
1715,9.132214072355081
1716,7.849354049403289
1717,6.607361188205903
1718,7.60147142134186
1719,8.567696478534405
1720,7.924059176213227
1721,6.469278476097651
1722,8.945508367362415
1723,8.476883940076451
1724,6.400546173550285
1725,6.6102690644575235
1726,8.958827916777151
1727,6.35452225345557
1728,7.962834648788288
1729,9.035347216496609
1730,7.803204380877706
1731,7.339092095338848
1732,6.750807215110472
1733,8.320385347016124
1734,6.5126486575264835
1735,6.508105495934863
1736,6.52818596034385
1737,6.059938751698854
1738,8.424270018886457
1739,7.037893801056625
1740,8.876639113294457
1741,8.529465116378821
1742,6.978068624989478
1743,9.544852382185432
1744,8.609827231823004
1745,9.49785566534294
1746,7.418758324532411
1747,8.578575437267071
1748,9.28507293227911
1749,7.266122423123052
1750,9.39590994904763
1751,8.384405488329753
1752,6.506708544424155
1753,7.564787616541195
1754,9.35200667234805
1755,9.209761593129727
1756,8.51448717894194
1757,6.406843905818224
1758,9.845663004102052
1759,9.310829318540804
1760,6.654607966321875
1761,6.474780610508428
1762,6.528380516560902
1763,6.165468459064402
1764,7.048217544781691
1765,6.117662814201728
1766,9.183536807046632
1767,6.534870584507019
1768,8.572084439437887
1769,8.792041949692033
1770,8.43962423322142
1771,8.445993368500309
1772,7.773324016764288
1773,7.694967820573206
1774,6.898194194199754
1775,8.527935600630702
1776,7.292398589503824
1777,8.011242411681398
1778,8.829671363253006
1779,7.002975624943244
1780,6.601124114158759
1781,7.047756427947077
1782,9.018684615479197
1783,7.295058418639403
1784,6.900916187770587
1785,6.63216510101257
1786,8.341398459156968
1787,8.924114100826488
1788,7.869213162538654
1789,9.358376584344418
1790,7.4588705540356735
1791,6.528238372833157
1792,7.387844986916083
1793,6.957163007651283
1794,7.930000185798013
1795,6.7470339234902585
1796,8.644834025256666
1797,6.177521182151992
1798,9.175284818067723
1799,6.985091872505698
1800,7.933812459998884
1801,6.426342275438609
1802,9.252598853765376
1803,7.926682889812707
1804,7.331780809305152
1805,7.425095647649055
1806,8.469449346416921
1807,8.561843603634266
1808,6.679614041704016
1809,6.516325208678745
1810,9.110963820780656
1811,8.95953090267129
1812,7.306462891241476
1813,6.913271231728452
1814,6.676507103549091
1815,6.606178247784881
1816,7.456040764585237
1817,6.466940337063304
1818,6.490724758516025
1819,6.595077264732411
1820,9.81786724647227
1821,7.269317858146231
1822,7.911049349511313
1823,7.772135177157393
1824,8.598067709721152
1825,8.086023385677969
1826,7.003976174735844
1827,6.592772607588466
1828,9.413450216854129
1829,6.511543473823698
1830,7.77504031703979
1831,6.79899348787578
1832,7.02535366876464
1833,7.623868223387491
1834,7.046035045523602
1835,6.604157970860891
1836,8.16144709697646
1837,7.557854410891094
1838,8.511465059168941
1839,6.888784919939888
1840,9.056411990878901
1841,8.885221923561835
1842,8.402414102008734
1843,8.410393459159629
1844,8.430609582793302
1845,6.5137871463266155
1846,7.70238235809377
1847,6.262183976141462
1848,8.806733958511641
1849,6.812227634743655
1850,9.283391752147187
1851,8.154987933149018
1852,7.295693608810285
1853,8.28433922592472
1854,7.580989292410421
1855,6.433626035888911
1856,6.065904878956213
1857,8.142107288546967
1858,6.579786345929919
1859,9.45175964999094
1860,7.181836734392406
1861,6.191747215979057
1862,7.038697251623395
1863,7.900586857396079
1864,7.998326433572776
1865,9.472805273961507
1866,6.59115672631424
1867,8.3681664784152
1868,8.410537215964526
1869,9.699614471281784
1870,7.2963726953071895
1871,8.888576563340559
1872,7.843183974857739
1873,7.375607268361068
1874,9.629399338745348
1875,8.110842972460407
1876,8.338117591836534
1877,8.633043569908178
1878,7.093716041276643
1879,6.695773758794494
1880,8.900128344045603
1881,6.9912204056826885
1882,9.211579785856895
1883,7.0571883984168045
1884,7.8977221016815555
1885,6.517285711007806
1886,8.575070714429438
1887,8.825258011193185
1888,8.164337816726775
1889,6.727637763749307
1890,7.534495072867006
1891,8.746677791160106
1892,6.555240938674924
1893,6.379624141135024
1894,6.548968195900231
1895,8.62538985159059
1896,6.7049473693976145
1897,8.962196296481725
1898,8.658554644145838
1899,6.624728743326169
1900,6.471820783897353
1901,7.310286368157738
1902,7.551950512189492
1903,7.588375150813432
1904,6.502174638008159
1905,9.524070739346424
1906,7.8850949715939365
1907,6.908574292030027
1908,6.147471507940385
1909,9.615781736153915
1910,6.492181940442759
1911,7.27334670551132
1912,8.556477460411879
1913,8.270994005169225
1914,9.009901136979027
1915,7.050778659445626
1916,8.786931672040355
1917,6.309016400706948
1918,8.497843674935877
1919,9.178875547029987
1920,6.461898976888531
1921,7.256058011152645
1922,7.857663836235587
1923,9.5275681631828
1924,6.329944226465816
1925,8.666533272153927
1926,6.50027121513547
1927,8.647444142535058
1928,8.517624935646346
1929,6.765907255528129
1930,8.952237461985778
1931,6.494391605585023
1932,6.308174504822308
1933,8.331230196473122
1934,7.7628661108958
1935,6.782849237162028
1936,8.606716435062284
1937,8.592339824148132
1938,8.172869734695908
1939,6.987820206054042
1940,8.15807442753609
1941,8.806830519524054
1942,6.748594975275328
1943,8.577211131609332
1944,9.169263639931202
1945,8.386524183150168
1946,6.420327662299876
1947,6.6701580787569466
1948,7.586666041206666
1949,7.396231445940295
1950,9.226760410321464
1951,6.143785231368836
1952,8.60849568767395
1953,6.844586251064026
1954,8.902582936732925
1955,6.84649328774439
1956,6.879423498554502
1957,6.343862699337753
1958,6.857169742543662
1959,7.843122263217477
1960,7.470071019333783
1961,8.480920355869296
1962,6.882158012678277
1963,7.877543943924872
1964,9.261579234171206
1965,8.508355932233911
1966,6.960969485232327
1967,7.35298927566799
1968,6.425876634983353
1969,6.613262462162151
1970,8.435806050712126
1971,8.841251079553457
1972,7.8648979863046735
1973,8.656005500274137
1974,8.529287323667456
1975,8.089606049026715
1976,8.576516257421638
1977,8.815924456748961
1978,7.7680197352711255
1979,7.759108286391869
1980,7.743184591793032
1981,7.842704838765012
1982,8.191358884691763
1983,8.425254920929325
1984,8.048009544324835
1985,8.562968140352112
1986,9.455380702160939
1987,8.666115821002636
1988,6.751712072971782
1989,7.974470529493607
1990,7.832961866349828
1991,6.387340887997946
1992,9.324044473402925
1993,7.532173278939419
1994,6.497418666571267
1995,6.457233818854239
1996,8.818390284541808
1997,7.2954926023678555
1998,7.612598767940452
1999,8.73989211778504
2000,7.964230378392657
2001,6.459519596824965
2002,7.378469762180181
2003,8.920044624249947
2004,8.463191052364598
2005,7.737068906748578
2006,8.707485955337633
2007,7.996714235906196
2008,6.5535924072169625
2009,6.480171327342303
2010,7.277241103633306
