id,price
1355,8.575200457398907
1356,7.560825409140944
1357,8.46237937035458
1358,8.840637878497622
1359,7.130580967848693
1360,7.768580202436383
1361,8.24120443007122
1362,6.270469339834612
1363,8.320228946232225
1364,6.588324439298936
1365,6.507471774378296
1366,8.083758586942292
1367,8.128548589394173
1368,6.992419659888366
1369,9.689443806604288
1370,6.620348250272605
1371,8.56570740405197
1372,8.765157676890952
1373,8.958794056103816
1374,6.136066791251551
1375,7.446406019366998
1376,7.474131313925821
1377,8.458894368133222
1378,6.4807299804852985
1379,9.518923508236801
1380,7.4939715986293916
1381,7.687348131482819
1382,7.404086637652967
1383,8.052901326075764
1384,6.7649440138524914
1385,7.845525581529906
1386,6.643160972284169
1387,6.295229495971436
1388,8.824536402538472
1389,8.525715983984492
1390,7.393390768086866
1391,9.048321153443643
1392,6.795672585908847
1393,8.418893434694185
1394,6.595084483054395
1395,8.92306149769406
1396,7.233730651197101
1397,8.145112663605225
1398,9.467833473063557
1399,7.488603686712027
1400,9.23626393508548
1401,6.708875573650284
1402,6.89295383178698
1403,6.876247052306492
1404,8.550769666742612
1405,6.4438958445320385
1406,6.12754801082185
1407,7.024544944735836
1408,6.161900588516391
1409,6.468187382712897
1410,7.494006349942166
1411,9.678641322728799
1412,8.332530724972154
1413,9.528668490262287
1414,7.961782542645587
1415,8.789620266662611
1416,9.167459601952638
1417,8.05740660373733
1418,9.105138387713476
1419,6.332827463797463
1420,8.400326739276089
1421,7.76804171035794
1422,6.62330122058559
1423,6.3296334373164695
1424,7.775835442611392
1425,6.556026312240518
1426,7.793997746059596
1427,6.495029658680323
1428,6.777629707116308
1429,7.501613199245332
1430,7.598427484687745
1431,6.46329636783636
1432,7.947397521136325
1433,6.364977006930855
1434,7.264217144604057
1435,7.984718875249299
1436,9.301585515873105
1437,7.072366357381273
1438,8.801572643064238
1439,8.16241349520079
1440,8.117017558804664
1441,6.278161639102054
1442,7.522004115320047
1443,8.32320749033021
1444,6.920813501876237
1445,7.601518581180831
1446,8.506273523509357
1447,7.959584041114962
1448,7.919291192110198
1449,6.547954838287063
1450,7.3620956943144895
1451,6.492526134869518
1452,6.956145023588849
1453,6.64224950465305
1454,6.695050991928083
1455,8.3091298215381
1456,6.697613889230031
1457,8.630361422286601
1458,6.87046650249027
1459,9.132961585540615
1460,6.35517422930192
1461,8.709794387374746
1462,7.014809941679511
1463,8.72613556796595
1464,7.120287811877567
1465,6.660112321914813
1466,9.229814743698853
1467,7.476235843076057
1468,7.006613441964624
1469,6.490070426143397
1470,7.992984239329215
1471,8.774675393809748
1472,7.072547358731505
1473,8.036802860650461
1474,7.840304705381907
1475,9.256969287323114
1476,6.882418057756132
1477,9.485951789187078
1478,9.32001676868278
1479,8.677044582083228
1480,7.969526001615146
1481,8.846103582210153
1482,8.653100921588855
1483,8.345976509453045
1484,9.560681083521931
1485,8.24000464409195
1486,8.716572698405033
1487,7.022955464003248
1488,7.733182197719812
1489,7.257395120770678
1490,7.7779490943181635
1491,7.84266729175901
1492,9.354762815715013
1493,9.377191205717711
1494,8.470755686140969
1495,7.103217961616057
1496,7.098105067439243
1497,9.552195455830335
1498,6.551789829928738
1499,8.244793994025741
1500,8.624183395310073
1501,8.929679170608575
1502,6.539693060850128
1503,7.5984289976158745
1504,6.321483037282209
1505,7.005230018600863
1506,7.923706117894133
1507,8.78892914274962
1508,8.143273543923465
1509,6.597867302959978
1510,8.138819084210164
1511,9.23379417019942
1512,7.4620746518008305
1513,8.657989239133606
1514,7.648556002731055
1515,6.701183434495114
1516,6.4677532098548465
1517,6.170365393590408
1518,7.153028536187842
1519,7.750096923335726
1520,8.674504127862285
1521,7.22564506584229
1522,7.884007120597465
1523,7.584285988964433
1524,7.164604023172317
1525,9.26135128333116
1526,7.637932264633873
1527,8.025620759835604
1528,7.109446798453857
1529,8.168256100203221
1530,8.887213797265751
1531,8.359377867472649
1532,8.402254642693883
1533,8.260595244770165
1534,8.378872946708672
1535,7.130188202894985
1536,7.4524990302597205
1537,8.43612932474346
1538,9.732335390364453
1539,8.35417209587645
1540,9.663064692486453
1541,8.63589073101407
1542,7.797958196589921
1543,8.091902954759401
1544,6.5329348617473215
1545,9.070761940979144
1546,8.397664519521262
1547,7.197425999363611
1548,7.748186828218501
1549,6.3567878827165565
1550,7.214525997443647
1551,9.15517688684792
1552,6.714830256064175
1553,6.529181057084639
1554,8.830817252823614
1555,9.541039376742953
1556,8.597027212640729
1557,9.636718773465795
1558,8.178666193572479
1559,7.388856427998612
1560,7.387534554690554
1561,7.854687827504977
1562,7.75261626577497
1563,8.31276811168672
1564,8.3388316921484
1565,9.320092928580697
1566,8.77628984879233
1567,7.584396455867619
1568,9.351014825318888
1569,8.045274799672663
1570,5.8919368918090855
1571,9.75090858733172
1572,6.432267793760158
1573,8.901618270943546
1574,6.391987071200272
1575,8.414420231629789
1576,7.925502851935677
1577,8.022011512176201
1578,8.924679579216175
1579,7.972589807398525
1580,6.868014047969214
1581,7.980939163506802
1582,8.512053671958354
1583,8.726368942673231
1584,8.46633827922452
1585,7.680699727222631
1586,7.3962308177134455
1587,8.294555445147237
1588,9.131923229768775
1589,8.863630581586744
1590,6.295462595244912
1591,6.598249860332235
1592,7.038947744572177
1593,6.771888144349913
1594,6.740863487915952
1595,8.91163102194196
1596,7.127079274803748
1597,8.980382897175806
1598,8.622936710058962
1599,6.95677173181085
1600,6.710813967014859
1601,8.081983789354853
1602,8.441882492202415
1603,7.576583676872964
1604,6.688347355040147
1605,6.810025860510948
1606,9.375777420292437
1607,8.470134420637368
1608,7.669958933322457
1609,7.6278828672777355
1610,8.302008607870475
1611,8.702810614760716
1612,9.701748814244942
1613,7.519925107960668
1614,6.2219010390748855
1615,8.097145981125257
1616,6.230399215214563
1617,7.905208572949118
1618,9.270801758895482
1619,8.243962106354154
1620,7.351317044307063
1621,8.349906850170285
1622,6.565743423961923
1623,8.582445604090864
1624,8.445745612736625
1625,6.6041750471788205
1626,7.040346633261175
1627,9.169304347042145
1628,8.296669366269526
1629,7.211383721612409
1630,7.765454631864952
1631,8.23659297066812
1632,6.6858870129783945
1633,6.828218947895302
1634,6.835506720961152
1635,8.469574496871065
1636,9.078809587692525
1637,7.808198806806551
1638,9.309191469135753
1639,6.289376226305088
1640,8.906309725753609
1641,7.362390067041423
1642,9.284665344357226
1643,8.40951833109982
1644,8.466759676483216
1645,6.388771465073076
1646,7.920980214074109
1647,7.9110562139572576
1648,8.579703083280664
1649,8.71371416147845
1650,6.732437832639652
1651,8.754333047817115
1652,7.53012940912603
1653,6.3060018678931495
1654,6.960756641146041
1655,9.623504733911549
1656,9.154515755745852
1657,7.247409038065469
1658,6.690826558044299
1659,7.373478537764297
1660,8.003387518899824
1661,8.274115019385091
1662,7.919825800875457
1663,6.558228640182229
1664,6.343129327908567
1665,8.189097746058163
1666,6.01813060808962
1667,7.849173841194816
1668,7.961710721657369
1669,6.460124488468663
1670,6.397161395665798
1671,6.01799962857286
1672,8.332162630462244
1673,8.705104627993805
1674,8.437939907476713
1675,8.62778320390696
1676,7.367017555847564
1677,8.34115115497259
1678,8.755991915275661
1679,7.5024824186483885
1680,7.002199923797377
1681,9.13579971557841
1682,8.432104445953797
1683,6.583743237212386
1684,7.887920934626026
1685,7.4170776579482425
1686,7.25141036506616
1687,7.484462828591994
1688,6.47824374258365
1689,6.670535848551752
1690,8.810618607749118
1691,8.707872404109922
1692,8.552593462427781
1693,7.663159799869501
1694,9.053820939580167
1695,8.430799302939857
1696,7.9569175509062005
1697,6.306753127133761
1698,9.633393400895152
1699,8.250730316521551
1700,9.693055985022164
1701,7.4524990302597205
1702,7.992760262956482
1703,7.495197199072187
1704,8.88119014938044
1705,7.315764915957453
1706,7.962244777990639
1707,9.259066378275387
1708,6.114206813225509
1709,9.146709931751584
1710,9.540641927438745
1711,7.987443678633022
1712,8.857545492145357
1713,8.062014554207519
1714,6.389516525111812
1715,8.881308291671044
1716,7.578924293673434
1717,6.67021431063967
1718,7.605893005947838
1719,8.98154109759403
1720,7.980862317985242
1721,6.637894091859293
1722,9.085669444023406
1723,8.287361019870039
1724,6.077416667580975
1725,6.7871599019668
1726,9.038674790076325
1727,6.163111588235797
1728,7.918194877322381
1729,8.656371254830145
1730,7.904766134954776
1731,7.406554662002348
1732,6.335621854988995
1733,8.59014835596877
1734,6.838419853047132
1735,6.9239625011301085
1736,6.538274531149251
1737,6.281128858179014
1738,7.893619891211128
1739,6.7978969551845445
1740,8.592493139579783
1741,8.860616466356117
1742,7.054280777298474
1743,9.60314013960265
1744,8.883519547438361
1745,9.694405719453144
1746,7.4740796589867795
1747,8.757247632474414
1748,9.215709667870879
1749,7.774538595029609
1750,8.831658229094993
1751,8.692256495895654
1752,6.560228438432386
1753,7.353532800361009
1754,8.808759340524274
1755,8.953227958613105
1756,9.211051328331953
1757,6.588103832111155
1758,9.489374939059521
1759,8.833988582348686
1760,6.735176084407236
1761,6.837184593383433
1762,6.337895230272783
1763,6.29972354359537
1764,7.3046702426012935
1765,6.237480228395347
1766,8.966159719938892
1767,6.487533786493049
1768,8.488115251052877
1769,8.672275832140423
1770,8.741396909784651
1771,8.602225370343117
1772,7.158598010488167
1773,7.620581594799758
1774,6.829371067834088
1775,9.16526592803202
1776,7.343764348482694
1777,7.989053690015626
1778,8.117029833775117
1779,6.7421402236618215
1780,6.360505777612724
1781,6.619255854533782
1782,9.445554882960497
1783,7.5111866626541826
1784,6.809801462538235
1785,6.712023336213029
1786,8.768927451059865
1787,6.600839413515694
1788,7.903505067601145
1789,9.569631795029341
1790,7.457643624665749
1791,6.044736279076119
1792,7.185871530845114
1793,6.992006809638165
1794,8.128672556465297
1795,6.280786347756082
1796,8.698204128727099
1797,6.297095813071808
1798,8.555909947854726
1799,7.371794669238249
1800,7.594669227954586
1801,6.584970061050504
1802,9.427119485256796
1803,8.462973814525
1804,7.552780193275721
1805,7.440085703641895
1806,8.631789743287609
1807,8.148651761430958
1808,6.6307824447693875
1809,6.660522642942264
1810,9.48519240409322
1811,8.648631132449626
1812,7.147652541054625
1813,6.854894662910702
1814,6.52130203051814
1815,6.800903208254542
1816,7.725319344239004
1817,6.032333945419544
1818,6.234993805162314
1819,6.481467475396942
1820,9.697231360381027
1821,7.276379363203824
1822,7.992784687789598
1823,7.616085779710347
1824,8.572340892510907
1825,7.4629765755124895
1826,7.058911992074244
1827,6.665635037615828
1828,9.154195862017751
1829,6.411292367221499
1830,7.863388067310969
1831,6.762220113590086
1832,6.915612980953027
1833,7.0833135027194425
1834,6.821551117370262
1835,6.550934631711467
1836,8.288969556475086
1837,7.492741633811661
1838,9.384550568987825
1839,6.610214365011868
1840,9.117694040674733
1841,8.706860437489404
1842,8.5379677920629
1843,8.788696149131665
1844,8.527272637487508
1845,6.527332662761427
1846,7.686009202780404
1847,6.418710791601185
1848,8.572155653377841
1849,6.832419388568997
1850,9.13671703948931
1851,8.277130533215422
1852,7.64343822072765
1853,8.540194081565934
1854,7.481156411686822
1855,6.61792534611785
1856,6.271669901066685
1857,7.730698401883844
1858,6.236802315924002
1859,9.571864520531992
1860,6.9594857655943185
1861,6.456558807107033
1862,7.036971639882814
1863,7.470873355437208
1864,8.159560175988265
1865,8.745839395846149
1866,6.18815205443609
1867,9.204521382455663
1868,8.33556099633376
1869,9.460319612700864
1870,7.343293444476369
1871,9.183097593316237
1872,7.668752477891136
1873,7.1039073737203875
1874,9.63429094421237
1875,7.756657817310845
1876,8.414399605590487
1877,8.826826255863095
1878,6.7496505223986425
1879,6.98311780555541
1880,8.706694634755161
1881,6.9527576501187385
1882,9.441490215751111
1883,6.908346623370161
1884,8.217860904199181
1885,6.730989622931201
1886,8.362184547356573
1887,8.533207209455128
1888,8.177066884081608
1889,6.788064916913221
1890,7.538174072747376
1891,8.924305068773323
1892,6.738644765148726
1893,6.34414983958034
1894,6.416776231726788
1895,8.831401013078157
1896,6.715474987622807
1897,8.651083793552447
1898,9.00653015040751
1899,6.593159286583283
1900,6.358743488124387
1901,7.020679442002662
1902,7.387647118272748
1903,7.616060768906557
1904,6.53518864613212
1905,9.455438597880326
1906,7.831865668157733
1907,6.658304519580579
1908,6.235188506945759
1909,9.519394519594474
1910,6.283510801630608
1911,7.296904882673506
1912,8.80665579287749
1913,8.303283305366364
1914,8.726518873669418
1915,6.752836996881092
1916,9.079638601570954
1917,6.253905313821596
1918,8.766666895133795
1919,9.397151300296539
1920,6.776308387348146
1921,7.386415205573584
1922,7.6072199833530325
1923,9.307061458195571
1924,6.322387175461824
1925,8.64697077493873
1926,6.545220974743264
1927,8.772000999442533
1928,8.63196081762525
1929,6.676272224880081
1930,8.857768244286813
1931,6.702329216936837
1932,6.166485944120359
1933,8.103508031143658
1934,7.589776257723639
1935,6.980920565755205
1936,8.560036181124891
1937,8.47087614424164
1938,8.041612718923874
1939,7.129380281050754
1940,7.985666336510693
1941,8.722001601158423
1942,6.62431498955181
1943,8.387637106565
1944,9.622027752574212
1945,8.677889510201883
1946,6.239748332746837
1947,6.701190611364226
1948,7.571536777769454
1949,7.541529072299543
1950,8.917781843961691
1951,6.28986143490939
1952,8.491788902118953
1953,6.601276954350933
1954,8.965560126476545
1955,6.9021772945853765
1956,6.556468511537112
1957,6.5047785349810265
1958,6.495246660796539
1959,7.821589743481322
1960,7.49721500002539
1961,8.348342973814653
1962,6.828999091832669
1963,7.931380342142923
1964,9.528787888612474
1965,8.429086598293047
1966,7.039731429126547
1967,7.263058505844888
1968,5.965644888125173
1969,6.845808486801042
1970,8.747222977653394
1971,8.936905820907125
1972,7.759492883176141
1973,9.58053233406632
1974,8.812396717668218
1975,7.958508649339573
1976,8.839786847185913
1977,9.491867831480556
1978,7.712183357837564
1979,7.667845211644163
1980,7.644482310944528
1981,7.975601372667263
1982,7.843461497631099
1983,8.823168295181237
1984,8.114421415993451
1985,8.506263938692548
1986,9.21239972459856
1987,8.243168851375241
1988,6.806286495509873
1989,7.888735929715591
1990,7.710836739294498
1991,6.503352745424582
1992,9.173035991973277
1993,7.517111933774987
1994,6.772182546732788
1995,6.772363553764096
1996,8.678855111003575
1997,7.732332719966204
1998,7.493354577607562
1999,8.593887467241542
2000,7.903450695327849
2001,6.451634632255705
2002,7.307376358940315
2003,8.888876886660228
2004,9.303807833523496
2005,7.606979508647207
2006,8.625128150677877
2007,7.875072397274355
2008,6.190919627576016
2009,6.145182145166221
2010,7.055481229435778
