id,price
1355,8.416751630122809
1356,7.429738082703356
1357,8.062676926078987
1358,8.323085231260716
1359,7.2508768580609555
1360,7.5866104506462
1361,7.896862576410163
1362,6.596298543626254
1363,8.055261552490046
1364,6.8849764551787125
1365,6.99338714398527
1366,7.800781990459036
1367,7.765714359550423
1368,7.150975939966667
1369,10.521509427434069
1370,6.867302085109822
1371,8.298526533038507
1372,8.361118533909021
1373,8.547696262292428
1374,6.50837343383793
1375,7.345991782303876
1376,7.529462472913726
1377,8.392300993625378
1378,6.7543894768607355
1379,9.43728174093175
1380,7.38116684370847
1381,7.499431035536176
1382,7.380407781912967
1383,7.74588932155736
1384,7.064961569217415
1385,7.696333532446953
1386,7.049520141116227
1387,6.676615256612967
1388,8.523735839300766
1389,8.40796371755835
1390,7.169454748039002
1391,9.030745928804711
1392,7.1529276064132326
1393,7.984938451064468
1394,7.318578238056393
1395,8.8169187326567
1396,7.048820646039909
1397,8.00620834452458
1398,10.334222814934247
1399,7.23586182323581
1400,9.130833155040966
1401,6.946883533617328
1402,7.036318172123503
1403,6.975204557156017
1404,8.274635112450813
1405,6.664955837832591
1406,6.565488417379252
1407,7.150266056372222
1408,6.685087340066311
1409,6.854673546214042
1410,7.248456273478441
1411,9.403389316775135
1412,8.020271740157158
1413,9.313815766335965
1414,7.708960996222077
1415,8.389792221290353
1416,9.553226959947906
1417,7.707460424368238
1418,8.39777992881061
1419,6.585246204532414
1420,8.155163375078397
1421,7.59460164024962
1422,6.7383905279771685
1423,6.928235397503622
1424,7.7377234506180566
1425,6.866955310312852
1426,7.615857936373705
1427,6.997769275084666
1428,6.910434483140909
1429,7.429050097910509
1430,7.313026188585306
1431,6.729616098558851
1432,7.702975952594129
1433,6.733492610322001
1434,7.3871720860469345
1435,7.653862523004714
1436,8.517086041523422
1437,7.130883952198567
1438,8.911769002528196
1439,7.792141087412132
1440,7.824540604494286
1441,6.81284913092396
1442,7.442782671571664
1443,8.066124542619619
1444,6.995713397245714
1445,7.467583206492018
1446,8.368210954186928
1447,7.6766996406905115
1448,7.610420693355993
1449,6.836176689672502
1450,7.358627062772726
1451,6.8124315779893125
1452,7.149019900362279
1453,6.856049007351926
1454,7.095270946983567
1455,7.882150791550379
1456,6.870680255354628
1457,8.48615727769657
1458,7.06442139629119
1459,9.562979026788407
1460,6.633228856201827
1461,8.506946762078602
1462,7.1094262105390005
1463,8.86792345515438
1464,7.31242550639225
1465,6.783587275939374
1466,9.196154663663823
1467,7.314722661008548
1468,6.853932181182584
1469,6.907145367059962
1470,7.7685394144377415
1471,8.989261795340477
1472,7.040493287922602
1473,7.8654055634044004
1474,7.5528650879737995
1475,9.986549007361937
1476,7.039080018668553
1477,9.538783164592083
1478,9.167392209267842
1479,8.496976513733927
1480,7.617849377131752
1481,8.26060953665017
1482,8.320102235834511
1483,8.00568691305504
1484,9.385283129321362
1485,7.83407069423129
1486,8.157975336113777
1487,7.209023223269488
1488,7.520004825982886
1489,7.272552126319934
1490,7.481514757461142
1491,7.676727428537779
1492,9.032699537276953
1493,9.694346621623893
1494,8.444103680496724
1495,7.239567040762273
1496,7.170936172133341
1497,10.1242402566935
1498,6.7866021452214635
1499,7.884128461519403
1500,8.209074425818939
1501,8.647333469056614
1502,6.792496918872642
1503,7.309076923898059
1504,6.890009242269239
1505,7.189303663954709
1506,7.727172859483096
1507,8.849486113365362
1508,7.8828329387705445
1509,6.804120497435802
1510,7.7369232455738555
1511,9.394259467508359
1512,7.288185559443519
1513,8.361373727932346
1514,7.506027448246611
1515,6.859642705240084
1516,6.792184424894062
1517,6.639774654093366
1518,7.305463003129743
1519,7.5578748415498405
1520,8.21170042279194
1521,7.345496099474654
1522,7.584721878216593
1523,7.304166887699344
1524,7.181401623992789
1525,9.18729324296456
1526,7.461960535656759
1527,7.788371981975324
1528,7.115775094005489
1529,7.951549526430801
1530,8.973802635052653
1531,9.086477266758866
1532,8.307919265277622
1533,7.846786939398683
1534,7.964939603468841
1535,7.1955365481454505
1536,7.32882395974126
1537,8.073733160719835
1538,10.373610819595449
1539,8.053319181529687
1540,10.175175901144588
1541,8.418999824303008
1542,7.73980621230389
1543,7.862888959998028
1544,6.834860234839331
1545,8.435775615507993
1546,8.322218895711883
1547,7.227440905223812
1548,8.286307590185068
1549,6.713553592425127
1550,7.30289912003701
1551,8.62411653090971
1552,6.868820565234286
1553,6.78844511871445
1554,9.80740763810358
1555,8.91917424744487
1556,8.633391670261618
1557,9.605634879957753
1558,7.741617870651832
1559,7.316288707968582
1560,7.406559372394833
1561,7.715037479931417
1562,7.60217988745607
1563,8.016184850164157
1564,7.861232026210046
1565,9.179930867481055
1566,8.225887464725616
1567,7.425765260003418
1568,9.416775963202998
1569,7.908507398376483
1570,6.413987200496747
1571,10.97040514908726
1572,6.687296000439547
1573,8.336289358614
1574,6.70487393871441
1575,8.327549674950902
1576,7.676846141760255
1577,7.826271141401037
1578,8.447932181532448
1579,7.84850601749495
1580,6.983610045167898
1581,7.588433180214055
1582,8.327839341957855
1583,8.204222052367314
1584,7.909634134292524
1585,7.365806809820062
1586,7.214591585696107
1587,7.934028807504847
1588,8.893404380902531
1589,8.42110385356164
1590,6.766371532669578
1591,6.881817026852555
1592,7.2264238329363355
1593,6.942354246049748
1594,6.941750884122596
1595,8.59062729043066
1596,7.150420978061145
1597,8.636132197760883
1598,8.480803682511421
1599,7.0734151844793365
1600,6.924130656170377
1601,7.742021996877046
1602,8.064103849599444
1603,7.384893328807731
1604,6.839425267640159
1605,6.980054155395904
1606,10.087774968904174
1607,8.154345892992367
1608,7.440307071215411
1609,7.414680370610282
1610,7.9344930201191515
1611,8.489178449488172
1612,9.477156896737773
1613,7.2875672566227205
1614,6.600948664229608
1615,7.761428195308225
1616,6.885306608332295
1617,7.643714555132849
1618,9.446092475504113
1619,8.07428634689165
1620,7.123116667346698
1621,8.255228702513053
1622,6.88626057121917
1623,8.257720388267863
1624,8.046074232641418
1625,6.858295914904885
1626,7.0192506460649255
1627,9.118552466062813
1628,7.781568941555164
1629,7.176010138357976
1630,7.473155917906821
1631,8.201555709446263
1632,7.056394342300914
1633,6.95938922180903
1634,7.1037899660436805
1635,8.16719947631631
1636,8.607391273917273
1637,7.595209375334595
1638,8.57465792446941
1639,6.616547816534803
1640,8.882969860351318
1641,7.139070646818812
1642,9.263528083764296
1643,8.45494296829397
1644,8.346891972546006
1645,6.867586422991904
1646,7.622967596104395
1647,7.6686289651810275
1648,8.188709891343063
1649,8.247821917538891
1650,7.0120201614177065
1651,8.285626038277435
1652,7.38702017524597
1653,6.737525262720691
1654,6.953828916580657
1655,10.44841311563692
1656,9.262192505341265
1657,7.082855044490463
1658,6.869762457423219
1659,7.363595374235088
1660,7.79263846221319
1661,7.932856622862904
1662,7.608810773150135
1663,6.790663310250114
1664,6.839889959568913
1665,7.845664053815035
1666,6.750202069065091
1667,7.791316825205776
1668,7.607354074542119
1669,6.871742147393275
1670,6.769860171601671
1671,6.461430775405564
1672,8.0568559333342
1673,8.713670767297407
1674,8.27643511982303
1675,8.37194400307164
1676,7.378124817807911
1677,8.151908539815839
1678,8.25205995453105
1679,7.369082342448928
1680,7.117570666954876
1681,8.874783114258086
1682,8.014609210776689
1683,6.848997590124139
1684,7.567148440844264
1685,7.172459011038009
1686,7.262264781578246
1687,7.369556767497369
1688,6.791407238986728
1689,6.7931688424365735
1690,8.404185159892688
1691,8.303226238145731
1692,8.474923323528534
1693,7.356688611529011
1694,8.661804250404316
1695,8.049267094222287
1696,7.574621012243467
1697,6.66008740315205
1698,10.179434136847263
1699,7.967006087590877
1700,10.741664429937376
1701,7.32882395974126
1702,7.767226154538525
1703,7.309674099838313
1704,8.624779746705252
1705,7.250616089938192
1706,7.73029235987979
1707,8.83622121835128
1708,6.615083588382269
1709,9.50858182438107
1710,9.324532350379762
1711,7.824699492544541
1712,8.25976604245058
1713,7.690000078980582
1714,6.864384469312168
1715,8.827756023421635
1716,7.305949523045767
1717,6.865985630276651
1718,7.394200553522105
1719,8.444849596473627
1720,7.697590052805384
1721,6.8464594319957595
1722,8.820546914750583
1723,8.027669860873914
1724,6.606093192257041
1725,7.03119992898122
1726,8.710937363998063
1727,6.576801202054912
1728,7.612770309832895
1729,9.705562803385257
1730,7.7085401533695075
1731,7.300453249553702
1732,6.7126713475617255
1733,8.35198118785847
1734,6.885209698927451
1735,6.936941021646932
1736,6.853833878177207
1737,6.851024751945795
1738,8.368830995646068
1739,6.973019991040305
1740,8.513582689254658
1741,8.298898033321798
1742,7.188189889811271
1743,10.263202159964353
1744,8.409339662974403
1745,10.452621220798871
1746,7.319406921738038
1747,8.253199345235473
1748,9.220745795662713
1749,7.402545570814415
1750,9.80714527910253
1751,8.329688153023525
1752,6.883915849767304
1753,7.358595868484921
1754,9.794932113735868
1755,9.111461929921985
1756,8.508678433698242
1757,6.975273367394746
1758,10.331194754618945
1759,9.176719810480355
1760,6.923885413031697
1761,6.838678931941039
1762,6.690622708301779
1763,6.7392611981365675
1764,7.21501824195172
1765,6.698767179095273
1766,9.067469665143545
1767,6.7546859096104
1768,8.15969023151383
1769,8.468719678674193
1770,8.16257450904074
1771,8.386116543175227
1772,7.1934062952666755
1773,7.334288155990103
1774,6.879603113490747
1775,8.478758737257598
1776,7.275275400947013
1777,7.812538567739882
1778,8.687654677973374
1779,6.871207849135099
1780,6.7203928413117335
1781,7.004010243777002
1782,9.32077327958947
1783,7.387816197593958
1784,7.065240437776045
1785,7.004571299418631
1786,8.23592124615081
1787,6.928931510309043
1788,7.586953507683786
1789,9.785867988177234
1790,7.318513429570734
1791,6.538625167569233
1792,7.3463120929761825
1793,7.015127840212081
1794,7.700700601795463
1795,6.722819315433591
1796,8.421519202921116
1797,6.886155596024976
1798,9.381945077467627
1799,7.332576692630304
1800,7.40852278962939
1801,6.88857684942533
1802,9.246850761856656
1803,7.991397741953236
1804,7.376953112480416
1805,7.463206888795665
1806,8.392746773470853
1807,7.883654558338173
1808,6.827190203471898
1809,6.9045859655284225
1810,9.312821125137221
1811,8.573539565661568
1812,7.040506942189011
1813,7.093103945058889
1814,6.791440864406678
1815,7.071304266697005
1816,7.439677830981186
1817,6.438287001313869
1818,6.802286864643634
1819,6.714370882345913
1820,10.653821976819433
1821,7.11250232679634
1822,7.684690830293931
1823,7.316655707349341
1824,8.248526337871663
1825,8.192356898655504
1826,7.204199005914363
1827,6.859258777725389
1828,9.49335266939705
1829,6.618031398989698
1830,7.4865965049877685
1831,7.018265808800198
1832,7.022812373409603
1833,7.10237733284673
1834,7.052697133633419
1835,6.975074404464397
1836,8.006356037237595
1837,7.391314156181896
1838,8.655293364559965
1839,7.0882316004537245
1840,9.053794391437645
1841,8.5456582214161
1842,8.214191645313552
1843,8.313721134432548
1844,8.228704180093779
1845,6.763866176567109
1846,7.5202346391214485
1847,6.815354663110419
1848,8.410443213461608
1849,7.087712670930658
1850,9.25029248935162
1851,7.9700544160009485
1852,7.344890375799609
1853,8.232649502095658
1854,7.361378685661544
1855,6.86740564110377
1856,6.73434222924348
1857,8.337290882078069
1858,6.603647321773733
1859,10.047649609083834
1860,6.926456446197622
1861,6.851742644399209
1862,7.06066119078801
1863,7.27417042363399
1864,7.796468885933249
1865,10.006290273313075
1866,6.613305076139829
1867,8.527755345880859
1868,8.156387829415703
1869,10.013356540785166
1870,7.167712268179018
1871,8.828302033920542
1872,7.545684054299226
1873,7.250139530698832
1874,10.227288947803595
1875,7.4746435992960585
1876,8.009026275705653
1877,8.40859026491434
1878,6.912577179301482
1879,7.131124592918815
1880,8.834132619092765
1881,7.196981939857331
1882,9.255085488249302
1883,7.072051642125046
1884,7.74498717951027
1885,6.860988875568581
1886,8.055582423576825
1887,8.421024367655574
1888,7.940000232258121
1889,7.013576365896465
1890,7.465518640226019
1891,8.494098360928906
1892,6.864312176990277
1893,6.8481016668246895
1894,6.607429618243753
1895,8.464209514696474
1896,6.877356765858584
1897,8.571502156014038
1898,8.60786086087106
1899,6.979359913308158
1900,6.869749707157197
1901,7.072933635230974
1902,7.3308937081815015
1903,7.4880093657416955
1904,6.850316795999407
1905,9.872074221826555
1906,7.547030880026162
1907,6.997516907746066
1908,6.777378005018932
1909,10.223979804132398
1910,6.77337725377947
1911,7.274554134813806
1912,8.32381550573092
1913,8.082862010508581
1914,8.701049796493404
1915,6.967954521077473
1916,8.648873192584238
1917,6.700055190682737
1918,8.233428095981143
1919,9.238615793529418
1920,6.960146864404285
1921,7.17340238201942
1922,7.292592440198877
1923,9.552671366813586
1924,6.903172352194783
1925,8.294040190546724
1926,6.77324958915038
1927,8.377922112961276
1928,8.373558450053302
1929,6.9076609614504925
1930,8.71660232451068
1931,6.928755637823564
1932,6.72112858510539
1933,7.757793055306387
1934,7.571992166119732
1935,7.178416484583644
1936,8.225860727829364
1937,8.177756097189192
1938,7.687063555927947
1939,7.3112583278405605
1940,7.620073170563877
1941,8.655708299025523
1942,6.908753072468554
1943,8.189398295858126
1944,9.42776063173472
1945,8.185741029497713
1946,6.7902345100115635
1947,6.948606673552569
1948,7.369131397868995
1949,7.3357285318197105
1950,8.958732363155168
1951,6.809343583199271
1952,8.17806256142985
1953,6.848942409982181
1954,8.726280050030315
1955,7.103660373766532
1956,6.908429044036861
1957,6.914213812233951
1958,6.975019535641287
1959,7.593741773502267
1960,7.408937719266651
1961,8.094136134540674
1962,6.937352964565873
1963,7.569834099520418
1964,9.311482579337211
1965,8.228306598312672
1966,7.141478996335164
1967,7.3036578377529215
1968,6.474737979438345
1969,6.9549309028407365
1970,8.273316250655135
1971,8.61203008762449
1972,7.484521559995663
1973,8.8021689829381
1974,8.29904730960328
1975,7.866663011932859
1976,8.296553311869932
1977,8.938454547188645
1978,7.452295892766964
1979,7.372565360143217
1980,7.3885006809623
1981,7.66707310478186
1982,7.805644898885742
1983,8.38742452591623
1984,7.775355836352722
1985,8.130683462149197
1986,9.735227858097804
1987,8.71837557893625
1988,7.066149063002237
1989,7.553203169906917
1990,7.622554225865962
1991,6.874461896426209
1992,9.240139339305513
1993,7.286831799978272
1994,6.9217403099086185
1995,7.064218639958831
1996,8.478166088093149
1997,7.442235298802893
1998,7.431491633783253
1999,8.587578154707801
2000,7.764835440027536
2001,6.87287829965276
2002,7.280415938443472
2003,8.583650204731715
2004,8.554788357832084
2005,7.377784096918504
2006,8.393911545060035
2007,7.566493001913905
